648549, 066222-001N, 1, Clearlink, 07/16/2026, 00:00:03,   8.3143, psig,   8.3562, psig,   0.0096, psig, Pass,  , Pass
649248, 066222-001N, 1, Clearlink, 07/16/2026, 12:16:16,   8.3312, psig,   8.3443, psig,   0.0075, psig, Pass,  , Pass
649249, 066222-001N, 1, Clearlink, 07/16/2026, 12:16:35,   8.3380, psig,   8.3475, psig,   0.0076, psig, Pass,  , Pass
649250, 066222-001N, 1, Clearlink, 07/16/2026, 12:16:51,   8.3632, psig,   8.3482, psig,   0.0070, psig, Pass,  , Pass
649251, 066222-001N, 1, Clearlink, 07/16/2026, 12:17:02,   8.3452, psig,   8.3462, psig,   0.0074, psig, Pass,  , Pass
649252, 066222-001N, 1, Clearlink, 07/16/2026, 12:17:19,   8.3657, psig,   8.3523, psig,   0.0072, psig, Pass,  , Pass
649253, 066222-001N, 1, Clearlink, 07/16/2026, 12:17:32,   8.3659, psig,   8.3509, psig,   0.0076, psig, Pass,  , Pass
649254, 066222-001N, 1, Clearlink, 07/16/2026, 12:17:52,   8.3499, psig,   8.3515, psig,   0.0072, psig, Pass,  , Pass
649255, 066222-001N, 1, Clearlink, 07/16/2026, 12:18:02,   8.3466, psig,   8.3509, psig,   0.0074, psig, Pass,  , Pass
649256, 066222-001N, 1, Clearlink, 07/16/2026, 12:18:13,   8.3527, psig,   8.3513, psig,   0.0074, psig, Pass,  , Pass
649257, 066222-001N, 1, Clearlink, 07/16/2026, 12:18:28,   8.3546, psig,   8.3514, psig,   0.0075, psig, Pass,  , Pass
649258, 066222-001N, 1, Clearlink, 07/16/2026, 12:18:42,   8.3701, psig,   8.3533, psig,   0.0073, psig, Pass,  , Pass
649259, 066222-001N, 1, Clearlink, 07/16/2026, 12:20:23,   8.3538, psig,   8.3474, psig,   0.0080, psig, Pass,  , Pass
649260, 066222-001N, 1, Clearlink, 07/16/2026, 12:20:45,   8.3545, psig,   8.3460, psig,   0.0084, psig, Pass,  , Pass
649261, 066222-001N, 1, Clearlink, 07/16/2026, 12:20:55,   8.3577, psig,   8.3465, psig,   0.0082, psig, Pass,  , Pass
649262, 066222-001N, 1, Clearlink, 07/16/2026, 12:21:07,   8.3555, psig,   8.3460, psig,   0.0085, psig, Pass,  , Pass
649263, 066222-001N, 1, Clearlink, 07/16/2026, 12:21:17,   8.3569, psig,   8.3478, psig,   0.0080, psig, Pass,  , Pass
649264, 066222-001N, 1, Clearlink, 07/16/2026, 12:22:04,   8.3672, psig,   8.3498, psig,   0.0083, psig, Pass,  , Pass
649265, 066222-001N, 1, Clearlink, 07/16/2026, 12:22:19,   8.3602, psig,   8.3499, psig,   0.0083, psig, Pass,  , Pass
649266, 066222-001N, 1, Clearlink, 07/16/2026, 12:22:33,   8.3606, psig,   8.3504, psig,   0.0084, psig, Pass,  , Pass
649267, 066222-001N, 1, Clearlink, 07/16/2026, 12:22:48,   8.3025, psig,   8.3485, psig,   0.0084, psig, Pass,  , Pass
649268, 066222-001N, 1, Clearlink, 07/16/2026, 12:24:11,   8.3085, psig,   8.3502, psig,   0.0089, psig, Pass,  , Pass
649269, 066222-001N, 1, Clearlink, 07/16/2026, 12:24:35,   8.3670, psig,   8.3310, psig,   0.0274, psig, Pass,  , Pass
649270, 066222-001N, 1, Clearlink, 07/16/2026, 12:24:47,   8.3686, psig,   8.3499, psig,   0.0085, psig, Pass,  , Pass
649271, 066222-001N, 1, Clearlink, 07/16/2026, 12:25:07,   8.3141, psig,   8.3489, psig,   0.0086, psig, Pass,  , Pass
649272, 066222-001N, 1, Clearlink, 07/16/2026, 12:25:38,   7.9425, psig,   6.8380, psig,   0.0000, psig, Fail, Gross, NO RESULT 
649273, 066222-001N, 1, Clearlink, 07/16/2026, 12:26:23,   8.3858, psig,   8.3693, psig,   0.0090, psig, Pass,  , Pass
649274, 066222-001N, 1, Clearlink, 07/16/2026, 12:27:13,   8.3699, psig,   8.3496, psig,   0.0093, psig, Pass,  , Pass
649275, 066222-001N, 1, Clearlink, 07/16/2026, 12:27:26,   8.3303, psig,   8.3473, psig,   0.0088, psig, Pass,  , Pass
649276, 066222-001N, 1, Clearlink, 07/16/2026, 12:27:45,   8.3649, psig,   8.3477, psig,   0.0088, psig, Pass,  , Pass
649277, 066222-001N, 1, Clearlink, 07/16/2026, 12:27:55,   8.3317, psig,   8.3456, psig,   0.0089, psig, Pass,  , Pass
649278, 066222-001N, 1, Clearlink, 07/16/2026, 12:28:17,   8.3658, psig,   8.3487, psig,   0.0091, psig, Pass,  , Pass
649279, 066222-001N, 1, Clearlink, 07/16/2026, 12:28:35,   8.3659, psig,   8.3506, psig,   0.0089, psig, Pass,  , Pass
649280, 066222-001N, 1, Clearlink, 07/16/2026, 12:29:14,   8.3588, psig,   8.3540, psig,   0.0095, psig, Pass,  , Pass
649281, 066222-001N, 1, Clearlink, 07/16/2026, 12:29:28,   8.3619, psig,   8.3508, psig,   0.0092, psig, Pass,  , Pass
649282, 066222-001N, 1, Clearlink, 07/16/2026, 12:29:44,   8.3714, psig,   8.3490, psig,   0.0112, psig, Pass,  , Pass
649283, 066222-001N, 1, Clearlink, 07/16/2026, 12:30:01,   8.3697, psig,   8.3539, psig,   0.0090, psig, Pass,  , Pass
649284, 066222-001N, 1, Clearlink, 07/16/2026, 12:30:17,   8.3726, psig,   8.3528, psig,   0.0092, psig, Pass,  , Pass
649285, 066222-001N, 1, Clearlink, 07/16/2026, 12:31:48,   8.3426, psig,   8.3439, psig,   0.0092, psig, Pass,  , Pass
649286, 066222-001N, 1, Clearlink, 07/16/2026, 12:32:18,   8.3434, psig,   8.3402, psig,   0.0093, psig, Pass,  , Pass
649287, 066222-001N, 1, Clearlink, 07/16/2026, 12:32:32,   8.3442, psig,   8.3454, psig,   0.0088, psig, Pass,  , Pass
649288, 066222-001N, 1, Clearlink, 07/16/2026, 12:32:43,   8.3650, psig,   8.3463, psig,   0.0088, psig, Pass,  , Pass
649289, 066222-001N, 1, Clearlink, 07/16/2026, 12:33:07,   8.3229, psig,   8.3437, psig,   0.0095, psig, Pass,  , Pass
649290, 066222-001N, 1, Clearlink, 07/16/2026, 12:33:18,   8.3490, psig,   8.3461, psig,   0.0089, psig, Pass,  , Pass
649291, 066222-001N, 1, Clearlink, 07/16/2026, 12:34:01,   8.3558, psig,   8.3501, psig,   0.0092, psig, Pass,  , Pass
649292, 066222-001N, 1, Clearlink, 07/16/2026, 12:34:16,   8.3152, psig,   8.3481, psig,   0.0093, psig, Pass,  , Pass
649293, 066222-001N, 1, Clearlink, 07/16/2026, 12:34:36,   8.3123, psig,   8.3506, psig,   0.0091, psig, Pass,  , Pass
649294, 066222-001N, 1, Clearlink, 07/16/2026, 12:34:51,   8.3577, psig,   8.3463, psig,   0.0093, psig, Pass,  , Pass
649295, 066222-001N, 1, Clearlink, 07/16/2026, 12:35:12,   8.3595, psig,   8.3506, psig,   0.0092, psig, Pass,  , Pass
649296, 066222-001N, 1, Clearlink, 07/16/2026, 12:35:27,   8.3074, psig,   8.3411, psig,   0.0196, psig, Pass,  , Pass
649297, 066222-001N, 1, Clearlink, 07/16/2026, 12:35:38,   8.3141, psig,   8.3498, psig,   0.0095, psig, Pass,  , Pass
649298, 066222-001N, 1, Clearlink, 07/16/2026, 12:35:58,   8.3126, psig,   8.3510, psig,   0.0087, psig, Pass,  , Pass
649299, 066222-001N, 1, Clearlink, 07/16/2026, 12:36:14,   8.3706, psig,   8.3517, psig,   0.0089, psig, Pass,  , Pass
649300, 066222-001N, 1, Clearlink, 07/16/2026, 12:36:33,   8.3539, psig,   8.3492, psig,   0.0092, psig, Pass,  , Pass
649301, 066222-001N, 1, Clearlink, 07/16/2026, 12:36:46,   8.3021, psig,   8.3503, psig,   0.0092, psig, Pass,  , Pass
649302, 066222-001N, 1, Clearlink, 07/16/2026, 12:37:13,   8.3612, psig,   8.3533, psig,   0.0090, psig, Pass,  , Pass
649303, 066222-001N, 1, Clearlink, 07/16/2026, 12:37:30,   8.3726, psig,   8.3547, psig,   0.0090, psig, Pass,  , Pass
649304, 066222-001N, 1, Clearlink, 07/16/2026, 12:37:48,   8.3632, psig,   8.3531, psig,   0.0090, psig, Pass,  , Pass
649305, 066222-001N, 1, Clearlink, 07/16/2026, 12:38:01,   8.3729, psig,   8.3552, psig,   0.0088, psig, Pass,  , Pass
649306, 066222-001N, 1, Clearlink, 07/16/2026, 12:38:25,   8.3082, psig,   8.3505, psig,   0.0104, psig, Pass,  , Pass
649307, 066222-001N, 1, Clearlink, 07/16/2026, 12:42:12,   8.3217, psig,   8.3453, psig,   0.0095, psig, Pass,  , Pass
649308, 066222-001N, 1, Clearlink, 07/16/2026, 12:42:22,   8.3596, psig,   8.3439, psig,   0.0092, psig, Pass,  , Pass
649309, 066222-001N, 1, Clearlink, 07/16/2026, 12:43:19,   8.3560, psig,   8.3391, psig,   0.0089, psig, Pass,  , Pass
649310, 066222-001N, 1, Clearlink, 07/16/2026, 12:43:32,   8.3199, psig,   8.3393, psig,   0.0087, psig, Pass,  , Pass
649311, 066222-001N, 1, Clearlink, 07/16/2026, 12:44:39,   8.3230, psig,   8.3438, psig,   0.0090, psig, Pass,  , Pass
649312, 066222-001N, 1, Clearlink, 07/16/2026, 12:45:30,   8.3633, psig,   8.3440, psig,   0.0091, psig, Pass,  , Pass
649313, 066222-001N, 1, Clearlink, 07/16/2026, 12:45:43,   8.3620, psig,   8.3445, psig,   0.0085, psig, Pass,  , Pass
649314, 066222-001N, 1, Clearlink, 07/16/2026, 12:45:56,   8.3619, psig,   8.3453, psig,   0.0084, psig, Pass,  , Pass
649315, 066222-001N, 1, Clearlink, 07/16/2026, 12:46:09,   8.3621, psig,   8.3462, psig,   0.0086, psig, Pass,  , Pass
649316, 066222-001N, 1, Clearlink, 07/16/2026, 12:46:29,   8.3634, psig,   8.3464, psig,   0.0086, psig, Pass,  , Pass
649317, 066222-001N, 1, Clearlink, 07/16/2026, 12:46:48,   8.3418, psig,   8.3456, psig,   0.0089, psig, Pass,  , Pass
649318, 066222-001N, 1, Clearlink, 07/16/2026, 12:47:10,   8.3231, psig,   8.3439, psig,   0.0090, psig, Pass,  , Pass
649319, 066222-001N, 1, Clearlink, 07/16/2026, 12:47:20,   8.3335, psig,   8.3462, psig,   0.0087, psig, Pass,  , Pass
649320, 066222-001N, 1, Clearlink, 07/16/2026, 12:47:41,   8.3405, psig,   8.3470, psig,   0.0088, psig, Pass,  , Pass
649321, 066222-001N, 1, Clearlink, 07/16/2026, 12:48:06,   8.3669, psig,   8.3479, psig,   0.0087, psig, Pass,  , Pass
649322, 066222-001N, 1, Clearlink, 07/16/2026, 12:48:17,   8.3446, psig,   8.3472, psig,   0.0087, psig, Pass,  , Pass
649323, 066222-001N, 1, Clearlink, 07/16/2026, 12:48:32,   8.3421, psig,   8.3348, psig,   0.0263, psig, Pass,  , Pass
649324, 066222-001N, 1, Clearlink, 07/16/2026, 12:48:43,   8.3669, psig,   8.3488, psig,   0.0087, psig, Pass,  , Pass
649325, 066222-001N, 1, Clearlink, 07/16/2026, 12:49:05,   8.3680, psig,   8.3498, psig,   0.0090, psig, Pass,  , Pass
649326, 066222-001N, 1, Clearlink, 07/16/2026, 12:49:22,   8.3499, psig,   8.3495, psig,   0.0088, psig, Pass,  , Pass
649327, 066222-001N, 1, Clearlink, 07/16/2026, 12:49:33,   8.3173, psig,   8.3478, psig,   0.0088, psig, Pass,  , Pass
649328, 066222-001N, 1, Clearlink, 07/16/2026, 12:49:43,   8.3523, psig,   8.3492, psig,   0.0085, psig, Pass,  , Pass
649329, 066222-001N, 1, Clearlink, 07/16/2026, 12:50:03,   8.3137, psig,   8.3468, psig,   0.0093, psig, Pass,  , Pass
649330, 066222-001N, 1, Clearlink, 07/16/2026, 12:50:14,   8.3218, psig,   8.3476, psig,   0.0090, psig, Pass,  , Pass
649331, 066222-001N, 1, Clearlink, 07/16/2026, 12:50:43,   8.3573, psig,   8.3497, psig,   0.0089, psig, Pass,  , Pass
649332, 066222-001N, 1, Clearlink, 07/16/2026, 12:51:09,   8.3143, psig,   8.3500, psig,   0.0092, psig, Pass,  , Pass
649333, 066222-001N, 1, Clearlink, 07/16/2026, 12:52:17,   8.3671, psig,   8.3546, psig,   0.0094, psig, Pass,  , Pass
649334, 066222-001N, 1, Clearlink, 07/16/2026, 12:52:38,   8.3622, psig,   8.3519, psig,   0.0104, psig, Pass,  , Pass
649335, 066222-001N, 1, Clearlink, 07/16/2026, 12:53:28,   8.3112, psig,   8.2961, psig,   0.0786, psig, Pass,  , Pass
649336, 066222-001N, 1, Clearlink, 07/16/2026, 12:53:38,   8.3103, psig,   8.3584, psig,   0.0088, psig, Pass,  , Pass
649337, 066222-001N, 1, Clearlink, 07/16/2026, 12:53:53,   8.3765, psig,   8.3525, psig,   0.0161, psig, Pass,  , Pass
649338, 066222-001N, 1, Clearlink, 07/16/2026, 12:54:06,   8.3100, psig,   8.3543, psig,   0.0089, psig, Pass,  , Pass
649339, 066222-001N, 1, Clearlink, 07/16/2026, 12:54:22,   8.3697, psig,   8.3510, psig,   0.0092, psig, Pass,  , Pass
649340, 066222-001N, 1, Clearlink, 07/16/2026, 12:54:41,   8.3682, psig,   8.3520, psig,   0.0094, psig, Pass,  , Pass
649341, 066222-001N, 1, Clearlink, 07/16/2026, 12:54:51,   8.3153, psig,   8.3556, psig,   0.0089, psig, Pass,  , Pass
649342, 066222-001N, 1, Clearlink, 07/16/2026, 12:55:17,   8.3187, psig,   8.3548, psig,   0.0093, psig, Pass,  , Pass
649343, 066222-001N, 1, Clearlink, 07/16/2026, 12:55:31,   8.3708, psig,   8.3566, psig,   0.0090, psig, Pass,  , Pass
649344, 066222-001N, 1, Clearlink, 07/16/2026, 12:55:46,   8.3772, psig,   8.3583, psig,   0.0088, psig, Pass,  , Pass
649345, 066222-001N, 1, Clearlink, 07/16/2026, 12:57:26,   8.3699, psig,   8.3507, psig,   0.0098, psig, Pass,  , Pass
649346, 066222-001N, 1, Clearlink, 07/16/2026, 12:57:45,   8.3247, psig,   8.3498, psig,   0.0092, psig, Pass,  , Pass
649347, 066222-001N, 1, Clearlink, 07/16/2026, 12:57:57,   8.3660, psig,   8.3486, psig,   0.0095, psig, Pass,  , Pass
649348, 066222-001N, 1, Clearlink, 07/16/2026, 13:00:07,   8.3368, psig,   8.3460, psig,   0.0094, psig, Pass,  , Pass
649349, 066222-001N, 1, Clearlink, 07/16/2026, 13:00:21,   8.3531, psig,   8.3435, psig,   0.0094, psig, Pass,  , Pass
649350, 066222-001N, 1, Clearlink, 07/16/2026, 13:00:31,   8.3597, psig,   8.3432, psig,   0.0092, psig, Pass,  , Pass
649351, 066222-001N, 1, Clearlink, 07/16/2026, 13:00:51,   8.3403, psig,   8.3480, psig,   0.0091, psig, Pass,  , Pass
649352, 066222-001N, 1, Clearlink, 07/16/2026, 13:01:07,   8.3416, psig,   8.3477, psig,   0.0091, psig, Pass,  , Pass
649353, 066222-001N, 1, Clearlink, 07/16/2026, 13:01:31,   8.3350, psig,   8.3480, psig,   0.0093, psig, Pass,  , Pass
649354, 066222-001N, 1, Clearlink, 07/16/2026, 13:01:45,   8.3691, psig,   8.3513, psig,   0.0090, psig, Pass,  , Pass
649355, 066222-001N, 1, Clearlink, 07/16/2026, 13:02:06,   8.3701, psig,   8.3515, psig,   0.0093, psig, Pass,  , Pass
649356, 066222-001N, 1, Clearlink, 07/16/2026, 13:02:16,   8.3385, psig,   8.3479, psig,   0.0094, psig, Pass,  , Pass
649357, 066222-001N, 1, Clearlink, 07/16/2026, 13:02:30,   8.3233, psig,   7.3060, psig,   0.0000, psig, Fail, Gross, NO RESULT 
649358, 066222-001N, 1, Clearlink, 07/16/2026, 13:03:10,   8.3896, psig,   8.3710, psig,   0.0102, psig, Pass,  , Pass
649359, 066222-001N, 1, Clearlink, 07/16/2026, 13:03:23,   8.3775, psig,   8.3576, psig,   0.0097, psig, Pass,  , Pass
649360, 066222-001N, 1, Clearlink, 07/16/2026, 13:03:35,   8.3573, psig,   8.3539, psig,   0.0095, psig, Pass,  , Pass
649361, 066222-001N, 1, Clearlink, 07/16/2026, 13:03:45,   8.3735, psig,   8.3550, psig,   0.0092, psig, Pass,  , Pass
649362, 066222-001N, 1, Clearlink, 07/16/2026, 13:04:02,   8.3729, psig,   8.3530, psig,   0.0091, psig, Pass,  , Pass
649363, 066222-001N, 1, Clearlink, 07/16/2026, 13:04:16,   8.3495, psig,   8.3537, psig,   0.0091, psig, Pass,  , Pass
649364, 066222-001N, 1, Clearlink, 07/16/2026, 13:04:32,   8.3552, psig,   8.3546, psig,   0.0093, psig, Pass,  , Pass
649365, 066222-001N, 1, Clearlink, 07/16/2026, 13:05:33,   8.3532, psig,   8.3481, psig,   0.0096, psig, Pass,  , Pass
649366, 066222-001N, 1, Clearlink, 07/16/2026, 13:05:43,   8.3169, psig,   8.3480, psig,   0.0093, psig, Pass,  , Pass
649367, 066222-001N, 1, Clearlink, 07/16/2026, 13:05:59,   8.3137, psig,   8.3488, psig,   0.0093, psig, Pass,  , Pass
649368, 066222-001N, 1, Clearlink, 07/16/2026, 13:06:15,   8.3131, psig,   8.3491, psig,   0.0092, psig, Pass,  , Pass
649369, 066222-001N, 1, Clearlink, 07/16/2026, 13:06:34,   8.3577, psig,   8.3501, psig,   0.0091, psig, Pass,  , Pass
649370, 066222-001N, 1, Clearlink, 07/16/2026, 13:06:54,   8.3600, psig,   8.3462, psig,   0.0094, psig, Pass,  , Pass
649371, 066222-001N, 1, Clearlink, 07/16/2026, 13:07:12,   8.3072, psig,   8.3515, psig,   0.0096, psig, Pass,  , Pass
649372, 066222-001N, 1, Clearlink, 07/16/2026, 13:07:33,   8.3728, psig,   8.3535, psig,   0.0093, psig, Pass,  , Pass
649373, 066222-001N, 1, Clearlink, 07/16/2026, 13:07:43,   8.3052, psig,   8.3499, psig,   0.0095, psig, Pass,  , Pass
649374, 066222-001N, 1, Clearlink, 07/16/2026, 13:08:11,   8.3654, psig,   8.3547, psig,   0.0096, psig, Pass,  , Pass
649375, 066222-001N, 1, Clearlink, 07/16/2026, 13:08:24,   8.3655, psig,   8.3549, psig,   0.0093, psig, Pass,  , Pass
649376, 066222-001N, 1, Clearlink, 07/16/2026, 13:08:44,   8.3644, psig,   8.3540, psig,   0.0095, psig, Pass,  , Pass
649377, 066222-001N, 1, Clearlink, 07/16/2026, 13:09:06,   8.3689, psig,   8.3565, psig,   0.0094, psig, Pass,  , Pass
649378, 066222-001N, 1, Clearlink, 07/16/2026, 13:09:34,   8.3085, psig,   8.3536, psig,   0.0096, psig, Pass,  , Pass
649379, 066222-001N, 1, Clearlink, 07/16/2026, 13:09:48,   8.3705, psig,   8.3538, psig,   0.0096, psig, Pass,  , Pass
649380, 066222-001N, 1, Clearlink, 07/16/2026, 13:11:09,   8.3096, psig,   8.3491, psig,   0.0101, psig, Pass,  , Pass
649381, 066222-001N, 1, Clearlink, 07/16/2026, 13:11:28,   8.3671, psig,   8.3512, psig,   0.0092, psig, Pass,  , Pass
649382, 066222-001N, 1, Clearlink, 07/16/2026, 13:11:46,   8.3665, psig,   8.3497, psig,   0.0094, psig, Pass,  , Pass
649383, 066222-001N, 1, Clearlink, 07/16/2026, 13:12:14,   8.3671, psig,   8.3491, psig,   0.0094, psig, Pass,  , Pass
649384, 066222-001N, 1, Clearlink, 07/16/2026, 13:12:25,   8.3670, psig,   8.3499, psig,   0.0095, psig, Pass,  , Pass
649385, 066222-001N, 1, Clearlink, 07/16/2026, 13:12:45,   8.3185, psig,   8.3517, psig,   0.0096, psig, Pass,  , Pass
649386, 066222-001N, 1, Clearlink, 07/16/2026, 13:13:04,   8.3663, psig,   8.3492, psig,   0.0096, psig, Pass,  , Pass
649387, 066222-001N, 1, Clearlink, 07/16/2026, 13:13:20,   8.3695, psig,   8.3531, psig,   0.0096, psig, Pass,  , Pass
649388, 066222-001N, 1, Clearlink, 07/16/2026, 13:13:54,   8.3742, psig,   8.3548, psig,   0.0092, psig, Pass,  , Pass
649389, 066222-001N, 1, Clearlink, 07/16/2026, 13:14:04,   8.3297, psig,   8.3512, psig,   0.0095, psig, Pass,  , Pass
649390, 066222-001N, 1, Clearlink, 07/16/2026, 13:14:30,   8.3735, psig,   8.3541, psig,   0.0096, psig, Pass,  , Pass
649391, 066222-001N, 1, Clearlink, 07/16/2026, 13:14:43,   8.3728, psig,   8.3541, psig,   0.0094, psig, Pass,  , Pass
649392, 066222-001N, 1, Clearlink, 07/16/2026, 13:14:56,   8.3432, psig,   8.3524, psig,   0.0096, psig, Pass,  , Pass
649393, 066222-001N, 1, Clearlink, 07/16/2026, 13:15:08,   8.3394, psig,   8.3552, psig,   0.0096, psig, Pass,  , Pass
649394, 066222-001N, 1, Clearlink, 07/16/2026, 13:15:28,   8.3328, psig,   8.3552, psig,   0.0099, psig, Pass,  , Pass
649395, 066222-001N, 1, Clearlink, 07/16/2026, 13:15:45,   8.3437, psig,   8.3550, psig,   0.0095, psig, Pass,  , Pass
649396, 066222-001N, 1, Clearlink, 07/16/2026, 13:15:59,   8.3453, psig,   8.3560, psig,   0.0098, psig, Pass,  , Pass
649397, 066222-001N, 1, Clearlink, 07/16/2026, 13:16:13,   8.3633, psig,   8.3537, psig,   0.0100, psig, Pass,  , Pass
649398, 066222-001N, 1, Clearlink, 07/16/2026, 13:16:25,   8.3766, psig,   8.3570, psig,   0.0096, psig, Pass,  , Pass
649399, 066222-001N, 1, Clearlink, 07/16/2026, 13:16:38,   8.3767, psig,   8.3586, psig,   0.0093, psig, Pass,  , Pass
649400, 066222-001N, 1, Clearlink, 07/16/2026, 13:16:57,   8.3773, psig,   8.3585, psig,   0.0094, psig, Pass,  , Pass
649401, 066222-001N, 1, Clearlink, 07/16/2026, 13:17:10,   8.3521, psig,   8.2989, psig,   0.0751, psig, Pass,  , Pass
649402, 066222-001N, 1, Clearlink, 07/16/2026, 13:17:24,   8.3779, psig,   8.3593, psig,   0.0094, psig, Pass,  , Pass
649403, 066222-001N, 1, Clearlink, 07/16/2026, 13:17:45,   8.3775, psig,   8.3598, psig,   0.0093, psig, Pass,  , Pass
649404, 066222-001N, 1, Clearlink, 07/16/2026, 13:17:59,   8.3569, psig,   8.3586, psig,   0.0097, psig, Pass,  , Pass
649405, 066222-001N, 1, Clearlink, 07/16/2026, 13:18:25,   8.3588, psig,   8.3563, psig,   0.0115, psig, Pass,  , Pass
649406, 066222-001N, 1, Clearlink, 07/16/2026, 13:18:45,   8.3535, psig,   8.3550, psig,   0.0098, psig, Pass,  , Pass
649407, 066222-001N, 1, Clearlink, 07/16/2026, 13:18:58,   8.3797, psig,   8.3588, psig,   0.0094, psig, Pass,  , Pass
649408, 066222-001N, 1, Clearlink, 07/16/2026, 13:19:55,   8.3575, psig,   8.3510, psig,   0.0098, psig, Pass,  , Pass
649409, 066222-001N, 1, Clearlink, 07/16/2026, 13:20:12,   8.3728, psig,   8.3520, psig,   0.0092, psig, Pass,  , Pass
649410, 066222-001N, 1, Clearlink, 07/16/2026, 13:21:08,   8.3296, psig,   8.3517, psig,   0.0106, psig, Pass,  , Pass
649411, 066222-001N, 1, Clearlink, 07/16/2026, 13:21:24,   8.3661, psig,   8.3562, psig,   0.0098, psig, Pass,  , Pass
649412, 066222-001N, 1, Clearlink, 07/16/2026, 13:21:41,   8.3782, psig,   8.3586, psig,   0.0095, psig, Pass,  , Pass
649413, 066222-001N, 1, Clearlink, 07/16/2026, 13:22:04,   8.3678, psig,   8.3559, psig,   0.0097, psig, Pass,  , Pass
649414, 066222-001N, 1, Clearlink, 07/16/2026, 13:22:19,   8.3694, psig,   8.2811, psig,   0.1010, psig, Pass,  , Pass
649415, 066222-001N, 1, Clearlink, 07/16/2026, 13:22:45,   8.3798, psig,   8.3617, psig,   0.0092, psig, Pass,  , Pass
649416, 066222-001N, 1, Clearlink, 07/16/2026, 13:23:36,   8.3610, psig,   8.3494, psig,   0.0099, psig, Pass,  , Pass
649417, 066222-001N, 1, Clearlink, 07/16/2026, 13:23:48,   8.3027, psig,   8.3488, psig,   0.0098, psig, Pass,  , Pass
649418, 066222-001N, 1, Clearlink, 07/16/2026, 13:24:15,   8.3010, psig,   8.3489, psig,   0.0096, psig, Pass,  , Pass
649419, 066222-001N, 1, Clearlink, 07/16/2026, 13:24:35,   8.3632, psig,   8.3497, psig,   0.0095, psig, Pass,  , Pass
649420, 066222-001N, 1, Clearlink, 07/16/2026, 13:24:52,   8.3636, psig,   8.3493, psig,   0.0094, psig, Pass,  , Pass
649421, 066222-001N, 1, Clearlink, 07/16/2026, 13:25:11,   8.3063, psig,   8.3497, psig,   0.0099, psig, Pass,  , Pass
649422, 066222-001N, 1, Clearlink, 07/16/2026, 13:25:30,   8.3661, psig,   8.3530, psig,   0.0097, psig, Pass,  , Pass
649423, 066222-001N, 1, Clearlink, 07/16/2026, 13:25:53,   8.3105, psig,   8.3500, psig,   0.0100, psig, Pass,  , Pass
649424, 066222-001N, 1, Clearlink, 07/16/2026, 13:26:19,   8.3685, psig,   8.3523, psig,   0.0098, psig, Pass,  , Pass
649425, 066222-001N, 1, Clearlink, 07/16/2026, 13:26:38,   8.3691, psig,   8.3530, psig,   0.0095, psig, Pass,  , Pass
649426, 066222-001N, 1, Clearlink, 07/16/2026, 13:26:49,   8.3688, psig,   8.3355, psig,   0.0301, psig, Pass,  , Pass
649427, 066222-001N, 1, Clearlink, 07/16/2026, 13:26:59,   8.3659, psig,   8.3424, psig,   0.0189, psig, Pass,  , Pass
