650611, 066222-001N, 1, Clearlink, 07/17/2026, 00:36:05,   8.3424, psig,   8.3756, psig,   0.0110, psig, Pass,  , Pass
650806, 066222-001N, 1, Clearlink, 07/17/2026, 03:36:04,   8.3655, psig,   8.3513, psig,   0.0088, psig, Pass,  , Pass
650807, 066222-001N, 1, Clearlink, 07/17/2026, 03:36:31,   8.3690, psig,   8.3527, psig,   0.0085, psig, Pass,  , Pass
650808, 066222-001N, 1, Clearlink, 07/17/2026, 03:36:46,   8.3691, psig,   8.3548, psig,   0.0086, psig, Pass,  , Pass
650809, 066222-001N, 1, Clearlink, 07/17/2026, 03:36:58,   8.3199, psig,   8.3540, psig,   0.0085, psig, Pass,  , Pass
650810, 066222-001N, 1, Clearlink, 07/17/2026, 03:37:09,   8.3203, psig,   8.3536, psig,   0.0088, psig, Pass,  , Pass
650811, 066222-001N, 1, Clearlink, 07/17/2026, 03:37:33,   8.3726, psig,   8.3065, psig,   0.0671, psig, Pass,  , Pass
650812, 066222-001N, 1, Clearlink, 07/17/2026, 03:37:47,   8.3706, psig,   8.3544, psig,   0.0087, psig, Pass,  , Pass
650813, 066222-001N, 1, Clearlink, 07/17/2026, 03:37:57,   8.3705, psig,   8.3559, psig,   0.0090, psig, Pass,  , Pass
650814, 066222-001N, 1, Clearlink, 07/17/2026, 03:38:09,   8.3711, psig,   8.3546, psig,   0.0090, psig, Pass,  , Pass
650815, 066222-001N, 1, Clearlink, 07/17/2026, 03:38:29,   8.3706, psig,   8.3565, psig,   0.0086, psig, Pass,  , Pass
650816, 066222-001N, 1, Clearlink, 07/17/2026, 03:38:50,   8.3790, psig,   8.3626, psig,   0.0086, psig, Pass,  , Pass
650817, 066222-001N, 1, Clearlink, 07/17/2026, 03:39:05,   8.3402, psig,   8.3600, psig,   0.0088, psig, Pass,  , Pass
650818, 066222-001N, 1, Clearlink, 07/17/2026, 03:39:18,   8.3768, psig,   8.3617, psig,   0.0086, psig, Pass,  , Pass
650819, 066222-001N, 1, Clearlink, 07/17/2026, 03:39:32,   8.3426, psig,   8.1423, psig,   0.2306, psig, Pass,  , Pass
650820, 066222-001N, 1, Clearlink, 07/17/2026, 03:39:50,   8.3380, psig,   8.3607, psig,   0.0088, psig, Pass,  , Pass
650821, 066222-001N, 1, Clearlink, 07/17/2026, 03:41:30,   8.3466, psig,   8.3557, psig,   0.0094, psig, Pass,  , Pass
650822, 066222-001N, 1, Clearlink, 07/17/2026, 03:42:55,   8.3335, psig,   8.3551, psig,   0.0092, psig, Pass,  , Pass
650823, 066222-001N, 1, Clearlink, 07/17/2026, 03:43:32,   8.3622, psig,   8.3576, psig,   0.0090, psig, Pass,  , Pass
650824, 066222-001N, 1, Clearlink, 07/17/2026, 03:43:51,   8.3772, psig,   8.3595, psig,   0.0084, psig, Pass,  , Pass
650825, 066222-001N, 1, Clearlink, 07/17/2026, 04:09:16,   8.3176, psig,   8.3423, psig,   0.0090, psig, Pass,  , Pass
650826, 066222-001N, 1, Clearlink, 07/17/2026, 04:10:46,   8.3385, psig,   8.3537, psig,   0.0093, psig, Pass,  , Pass
650827, 066222-001N, 1, Clearlink, 07/17/2026, 04:10:57,   8.3378, psig,   8.3518, psig,   0.0090, psig, Pass,  , Pass
650828, 066222-001N, 1, Clearlink, 07/17/2026, 04:11:14,   8.3613, psig,   8.3512, psig,   0.0089, psig, Pass,  , Pass
650829, 066222-001N, 1, Clearlink, 07/17/2026, 04:11:29,   8.3677, psig,   8.3529, psig,   0.0085, psig, Pass,  , Pass
650830, 066222-001N, 1, Clearlink, 07/17/2026, 04:11:42,   8.3595, psig,   8.3514, psig,   0.0090, psig, Pass,  , Pass
650831, 066222-001N, 1, Clearlink, 07/17/2026, 04:12:04,   8.3440, psig,   8.3543, psig,   0.0085, psig, Pass,  , Pass
650832, 066222-001N, 1, Clearlink, 07/17/2026, 04:12:17,   8.3457, psig,   8.3562, psig,   0.0083, psig, Pass,  , Pass
650833, 066222-001N, 1, Clearlink, 07/17/2026, 04:12:38,   8.3747, psig,   8.3578, psig,   0.0085, psig, Pass,  , Pass
650834, 066222-001N, 1, Clearlink, 07/17/2026, 04:13:07,   8.3754, psig,   8.3587, psig,   0.0085, psig, Pass,  , Pass
650835, 066222-001N, 1, Clearlink, 07/17/2026, 04:13:17,   8.3753, psig,   8.3581, psig,   0.0081, psig, Pass,  , Pass
650836, 066222-001N, 1, Clearlink, 07/17/2026, 04:13:27,   8.3748, psig,   8.3576, psig,   0.0085, psig, Pass,  , Pass
650837, 066222-001N, 1, Clearlink, 07/17/2026, 04:13:37,   8.3753, psig,   8.3600, psig,   0.0081, psig, Pass,  , Pass
650838, 066222-001N, 1, Clearlink, 07/17/2026, 04:13:50,   8.3559, psig,   8.3578, psig,   0.0084, psig, Pass,  , Pass
650839, 066222-001N, 1, Clearlink, 07/17/2026, 04:14:03,   8.3562, psig,   8.3565, psig,   0.0087, psig, Pass,  , Pass
650840, 066222-001N, 1, Clearlink, 07/17/2026, 04:14:17,   8.3566, psig,   8.3584, psig,   0.0082, psig, Pass,  , Pass
650841, 066222-001N, 1, Clearlink, 07/17/2026, 04:14:27,   8.3581, psig,   8.3580, psig,   0.0083, psig, Pass,  , Pass
650842, 066222-001N, 1, Clearlink, 07/17/2026, 04:14:43,   8.3347, psig,   8.3567, psig,   0.0087, psig, Pass,  , Pass
650843, 066222-001N, 1, Clearlink, 07/17/2026, 04:16:14,   8.3678, psig,   8.3629, psig,   0.0094, psig, Pass,  , Pass
650844, 066222-001N, 1, Clearlink, 07/17/2026, 04:17:37,   8.3799, psig,   8.3600, psig,   0.0088, psig, Pass,  , Pass
650845, 066222-001N, 1, Clearlink, 07/17/2026, 04:17:47,   8.3673, psig,   8.3606, psig,   0.0083, psig, Pass,  , Pass
650846, 066222-001N, 1, Clearlink, 07/17/2026, 04:19:03,   8.3116, psig,   8.3596, psig,   0.0089, psig, Pass,  , Pass
650847, 066222-001N, 1, Clearlink, 07/17/2026, 04:19:15,   8.3678, psig,   8.3506, psig,   0.0204, psig, Pass,  , Pass
650848, 066222-001N, 1, Clearlink, 07/17/2026, 04:20:23,   8.3757, psig,   8.3565, psig,   0.0087, psig, Pass,  , Pass
650849, 066222-001N, 1, Clearlink, 07/17/2026, 04:20:42,   8.3696, psig,   8.3567, psig,   0.0085, psig, Pass,  , Pass
650850, 066222-001N, 1, Clearlink, 07/17/2026, 04:21:00,   8.3701, psig,   8.3571, psig,   0.0082, psig, Pass,  , Pass
650851, 066222-001N, 1, Clearlink, 07/17/2026, 04:21:19,   8.3709, psig,   8.3573, psig,   0.0085, psig, Pass,  , Pass
650852, 066222-001N, 1, Clearlink, 07/17/2026, 04:22:16,   8.3732, psig,   8.3576, psig,   0.0087, psig, Pass,  , Pass
650853, 066222-001N, 1, Clearlink, 07/17/2026, 04:23:26,   8.3735, psig,   8.3569, psig,   0.0090, psig, Pass,  , Pass
650854, 066222-001N, 1, Clearlink, 07/17/2026, 04:24:43,   8.3719, psig,   8.3546, psig,   0.0092, psig, Pass,  , Pass
650855, 066222-001N, 1, Clearlink, 07/17/2026, 04:25:32,   8.3588, psig,   8.3410, psig,   0.0087, psig, Pass,  , Pass
650856, 066222-001N, 1, Clearlink, 07/17/2026, 04:26:07,   8.3244, psig,   8.3434, psig,   0.0088, psig, Pass,  , Pass
650857, 066222-001N, 1, Clearlink, 07/17/2026, 04:31:08,   8.3677, psig,   8.3667, psig,   0.0099, psig, Pass,  , Pass
650858, 066222-001N, 1, Clearlink, 07/17/2026, 04:31:18,   8.3612, psig,   8.3652, psig,   0.0090, psig, Pass,  , Pass
650859, 066222-001N, 1, Clearlink, 07/17/2026, 04:31:28,   8.3853, psig,   8.3670, psig,   0.0083, psig, Pass,  , Pass
650860, 066222-001N, 1, Clearlink, 07/17/2026, 04:39:37,   8.3652, psig,   8.3425, psig,   0.0125, psig, Pass,  , Pass
650861, 066222-001N, 1, Clearlink, 07/17/2026, 04:39:47,   8.3676, psig,   8.3487, psig,   0.0086, psig, Pass,  , Pass
650862, 066222-001N, 1, Clearlink, 07/17/2026, 04:46:42,   8.3534, psig,   8.3542, psig,   0.0093, psig, Pass,  , Pass
650863, 066222-001N, 1, Clearlink, 07/17/2026, 04:47:08,   8.3615, psig,   8.3429, psig,   0.0089, psig, Pass,  , Pass
650864, 066222-001N, 1, Clearlink, 07/17/2026, 04:47:26,   8.3483, psig,   8.3290, psig,   0.0289, psig, Pass,  , Pass
650865, 066222-001N, 1, Clearlink, 07/17/2026, 04:47:48,   8.3261, psig,   8.3490, psig,   0.0086, psig, Pass,  , Pass
650866, 066222-001N, 1, Clearlink, 07/17/2026, 04:48:05,   8.3227, psig,   8.3517, psig,   0.0088, psig, Pass,  , Pass
650867, 066222-001N, 1, Clearlink, 07/17/2026, 04:48:18,   8.3213, psig,   8.3525, psig,   0.0087, psig, Pass,  , Pass
650868, 066222-001N, 1, Clearlink, 07/17/2026, 04:48:33,   8.3573, psig,   8.3546, psig,   0.0086, psig, Pass,  , Pass
650869, 066222-001N, 1, Clearlink, 07/17/2026, 04:48:52,   8.3599, psig,   8.3552, psig,   0.0087, psig, Pass,  , Pass
650870, 066222-001N, 1, Clearlink, 07/17/2026, 04:49:12,   8.3635, psig,   8.2884, psig,   0.0806, psig, Pass,  , Pass
650871, 066222-001N, 1, Clearlink, 07/17/2026, 04:49:26,   8.3609, psig,   8.3550, psig,   0.0089, psig, Pass,  , Pass
650872, 066222-001N, 1, Clearlink, 07/17/2026, 04:49:38,   8.3625, psig,   8.3563, psig,   0.0085, psig, Pass,  , Pass
650873, 066222-001N, 1, Clearlink, 07/17/2026, 04:49:59,   8.3650, psig,   8.3578, psig,   0.0084, psig, Pass,  , Pass
650874, 066222-001N, 1, Clearlink, 07/17/2026, 04:50:56,   8.3699, psig,   8.3550, psig,   0.0130, psig, Pass,  , Pass
650875, 066222-001N, 1, Clearlink, 07/17/2026, 04:51:07,   8.3674, psig,   8.3578, psig,   0.0087, psig, Pass,  , Pass
650876, 066222-001N, 1, Clearlink, 07/17/2026, 04:51:17,   8.3642, psig,   8.3547, psig,   0.0083, psig, Pass,  , Pass
650877, 066222-001N, 1, Clearlink, 07/17/2026, 04:51:32,   8.3036, psig,   8.3535, psig,   0.0084, psig, Pass,  , Pass
650878, 066222-001N, 1, Clearlink, 07/17/2026, 04:52:25,   8.3090, psig,   8.3543, psig,   0.0095, psig, Pass,  , Pass
650879, 066222-001N, 1, Clearlink, 07/17/2026, 04:52:50,   8.3628, psig,   8.3503, psig,   0.0086, psig, Pass,  , Pass
650880, 066222-001N, 1, Clearlink, 07/17/2026, 04:53:00,   8.3042, psig,   8.3502, psig,   0.0083, psig, Pass,  , Pass
650881, 066222-001N, 1, Clearlink, 07/17/2026, 04:54:07,   8.3776, psig,   8.3618, psig,   0.0094, psig, Pass,  , Pass
650882, 066222-001N, 1, Clearlink, 07/17/2026, 04:54:17,   8.3219, psig,   8.3588, psig,   0.0088, psig, Pass,  , Pass
650883, 066222-001N, 1, Clearlink, 07/17/2026, 04:54:32,   8.3156, psig,   8.3579, psig,   0.0085, psig, Pass,  , Pass
650884, 066222-001N, 1, Clearlink, 07/17/2026, 04:55:08,   8.3740, psig,   8.3581, psig,   0.0084, psig, Pass,  , Pass
650885, 066222-001N, 1, Clearlink, 07/17/2026, 04:55:27,   8.3739, psig,   8.3596, psig,   0.0085, psig, Pass,  , Pass
650886, 066222-001N, 1, Clearlink, 07/17/2026, 04:55:38,   8.3737, psig,   8.3561, psig,   0.0086, psig, Pass,  , Pass
650887, 066222-001N, 1, Clearlink, 07/17/2026, 04:56:04,   8.3295, psig,   8.3040, psig,   0.0653, psig, Pass,  , Pass
650888, 066222-001N, 1, Clearlink, 07/17/2026, 04:56:14,   8.3306, psig,   8.3598, psig,   0.0083, psig, Pass,  , Pass
650889, 066222-001N, 1, Clearlink, 07/17/2026, 04:56:29,   8.3765, psig,   8.3625, psig,   0.0085, psig, Pass,  , Pass
650890, 066222-001N, 1, Clearlink, 07/17/2026, 04:56:47,   8.3774, psig,   8.3619, psig,   0.0085, psig, Pass,  , Pass
650891, 066222-001N, 1, Clearlink, 07/17/2026, 04:57:42,   8.3733, psig,   8.3263, psig,   0.0430, psig, Pass,  , Pass
650892, 066222-001N, 1, Clearlink, 07/17/2026, 04:57:52,   8.3379, psig,   7.7760, psig,   0.5566, psig, Pass,  , Pass
650893, 066222-001N, 1, Clearlink, 07/17/2026, 04:58:09,   8.3430, psig,   8.3608, psig,   0.0084, psig, Pass,  , Pass
650894, 066222-001N, 1, Clearlink, 07/17/2026, 04:58:31,   8.3681, psig,   8.3581, psig,   0.0086, psig, Pass,  , Pass
650895, 066222-001N, 1, Clearlink, 07/17/2026, 04:58:54,   8.3384, psig,   8.3605, psig,   0.0086, psig, Pass,  , Pass
650896, 066222-001N, 1, Clearlink, 07/17/2026, 04:59:11,   8.3797, psig,   8.3641, psig,   0.0081, psig, Pass,  , Pass
650897, 066222-001N, 1, Clearlink, 07/17/2026, 04:59:26,   8.3778, psig,   8.3623, psig,   0.0084, psig, Pass,  , Pass
650898, 066222-001N, 1, Clearlink, 07/17/2026, 04:59:42,   8.3526, psig,   8.3620, psig,   0.0086, psig, Pass,  , Pass
650899, 066222-001N, 1, Clearlink, 07/17/2026, 04:59:58,   8.3795, psig,   8.3614, psig,   0.0085, psig, Pass,  , Pass
650900, 066222-001N, 1, Clearlink, 07/17/2026, 05:00:12,   8.3798, psig,   8.3615, psig,   0.0084, psig, Pass,  , Pass
650901, 066222-001N, 1, Clearlink, 07/17/2026, 05:00:28,   8.3545, psig,   8.3606, psig,   0.0088, psig, Pass,  , Pass
650902, 066222-001N, 1, Clearlink, 07/17/2026, 05:00:53,   8.3527, psig,   8.3632, psig,   0.0089, psig, Pass,  , Pass
650903, 066222-001N, 1, Clearlink, 07/17/2026, 05:05:10,   8.3128, psig,   8.3537, psig,   0.0091, psig, Pass,  , Pass
650904, 066222-001N, 1, Clearlink, 07/17/2026, 05:05:20,   8.3762, psig,   8.3593, psig,   0.0082, psig, Pass,  , Pass
650905, 066222-001N, 1, Clearlink, 07/17/2026, 05:35:07,   8.3573, psig,   8.3535, psig,   0.0092, psig, Pass,  , Pass
650906, 066222-001N, 1, Clearlink, 07/17/2026, 05:36:26,   8.3514, psig,   8.3449, psig,   0.0088, psig, Pass,  , Pass
650907, 066222-001N, 1, Clearlink, 07/17/2026, 05:37:01,   8.3488, psig,   8.3390, psig,   0.0086, psig, Pass,  , Pass
650908, 066222-001N, 1, Clearlink, 07/17/2026, 05:37:11,   8.3120, psig,   8.3433, psig,   0.0086, psig, Pass,  , Pass
650909, 066222-001N, 1, Clearlink, 07/17/2026, 05:37:25,   8.3583, psig,   8.3506, psig,   0.0083, psig, Pass,  , Pass
650910, 066222-001N, 1, Clearlink, 07/17/2026, 05:37:44,   8.3605, psig,   8.3539, psig,   0.0085, psig, Pass,  , Pass
650911, 066222-001N, 1, Clearlink, 07/17/2026, 05:37:56,   8.3624, psig,   8.3558, psig,   0.0081, psig, Pass,  , Pass
650912, 066222-001N, 1, Clearlink, 07/17/2026, 05:38:20,   8.3054, psig,   8.3560, psig,   0.0086, psig, Pass,  , Pass
650913, 066222-001N, 1, Clearlink, 07/17/2026, 05:38:31,   8.3633, psig,   8.3577, psig,   0.0082, psig, Pass,  , Pass
650914, 066222-001N, 1, Clearlink, 07/17/2026, 05:38:52,   8.3082, psig,   8.3589, psig,   0.0086, psig, Pass,  , Pass
650915, 066222-001N, 1, Clearlink, 07/17/2026, 05:39:09,   8.3117, psig,   8.3603, psig,   0.0083, psig, Pass,  , Pass
650916, 066222-001N, 1, Clearlink, 07/17/2026, 05:39:22,   8.3702, psig,   8.3601, psig,   0.0085, psig, Pass,  , Pass
650917, 066222-001N, 1, Clearlink, 07/17/2026, 05:39:56,   8.3707, psig,   8.3573, psig,   0.0087, psig, Pass,  , Pass
650918, 066222-001N, 1, Clearlink, 07/17/2026, 05:40:12,   8.3130, psig,   8.3596, psig,   0.0084, psig, Pass,  , Pass
650919, 066222-001N, 1, Clearlink, 07/17/2026, 05:40:31,   8.3725, psig,   8.3618, psig,   0.0081, psig, Pass,  , Pass
650920, 066222-001N, 1, Clearlink, 07/17/2026, 05:40:47,   8.3813, psig,   8.3647, psig,   0.0083, psig, Pass,  , Pass
650921, 066222-001N, 1, Clearlink, 07/17/2026, 05:41:05,   8.3768, psig,   8.3645, psig,   0.0082, psig, Pass,  , Pass
650922, 066222-001N, 1, Clearlink, 07/17/2026, 05:42:55,   8.3721, psig,   8.3557, psig,   0.0100, psig, Pass,  , Pass
650923, 066222-001N, 1, Clearlink, 07/17/2026, 05:43:19,   8.3753, psig,   8.3577, psig,   0.0084, psig, Pass,  , Pass
650924, 066222-001N, 1, Clearlink, 07/17/2026, 05:44:03,   8.3285, psig,   8.3557, psig,   0.0089, psig, Pass,  , Pass
650925, 066222-001N, 1, Clearlink, 07/17/2026, 05:44:22,   8.3317, psig,   8.3582, psig,   0.0083, psig, Pass,  , Pass
650926, 066222-001N, 1, Clearlink, 07/17/2026, 05:45:29,   8.3722, psig,   8.3532, psig,   0.0091, psig, Pass,  , Pass
650927, 066222-001N, 1, Clearlink, 07/17/2026, 05:46:28,   8.3709, psig,   8.3558, psig,   0.0087, psig, Pass,  , Pass
650928, 066222-001N, 1, Clearlink, 07/17/2026, 05:47:28,   8.3494, psig,   8.3547, psig,   0.0083, psig, Pass,  , Pass
650929, 066222-001N, 1, Clearlink, 07/17/2026, 05:48:45,   8.3784, psig,   8.3578, psig,   0.0102, psig, Pass,  , Pass
650930, 066222-001N, 1, Clearlink, 07/17/2026, 05:49:59,   8.3619, psig,   8.3602, psig,   0.0095, psig, Pass,  , Pass
650931, 066222-001N, 1, Clearlink, 07/17/2026, 05:50:09,   8.3567, psig,   8.3582, psig,   0.0090, psig, Pass,  , Pass
650932, 066222-001N, 1, Clearlink, 07/17/2026, 05:50:24,   8.3534, psig,   8.3558, psig,   0.0089, psig, Pass,  , Pass
650933, 066222-001N, 1, Clearlink, 07/17/2026, 05:50:59,   8.3738, psig,   8.3573, psig,   0.0082, psig, Pass,  , Pass
650934, 066222-001N, 1, Clearlink, 07/17/2026, 05:51:12,   8.3287, psig,   8.3533, psig,   0.0082, psig, Pass,  , Pass
650935, 066222-001N, 1, Clearlink, 07/17/2026, 05:51:36,   8.3098, psig,   8.3539, psig,   0.0082, psig, Pass,  , Pass
650936, 066222-001N, 1, Clearlink, 07/17/2026, 05:51:50,   8.3737, psig,   8.3561, psig,   0.0081, psig, Pass,  , Pass
650937, 066222-001N, 1, Clearlink, 07/17/2026, 05:53:19,   8.3691, psig,   8.3587, psig,   0.0086, psig, Pass,  , Pass
650938, 066222-001N, 1, Clearlink, 07/17/2026, 05:53:52,   8.3714, psig,   8.3600, psig,   0.0085, psig, Pass,  , Pass
650939, 066222-001N, 1, Clearlink, 07/17/2026, 05:54:40,   8.3723, psig,   8.3600, psig,   0.0090, psig, Pass,  , Pass
650940, 066222-001N, 1, Clearlink, 07/17/2026, 05:54:54,   8.3713, psig,   8.3605, psig,   0.0083, psig, Pass,  , Pass
650941, 066222-001N, 1, Clearlink, 07/17/2026, 05:55:09,   8.3092, psig,   8.3595, psig,   0.0082, psig, Pass,  , Pass
650942, 066222-001N, 1, Clearlink, 07/17/2026, 05:55:22,   8.3085, psig,   8.3576, psig,   0.0081, psig, Pass,  , Pass
650943, 066222-001N, 1, Clearlink, 07/17/2026, 05:55:36,   8.3100, psig,   8.3577, psig,   0.0083, psig, Pass,  , Pass
650944, 066222-001N, 1, Clearlink, 07/17/2026, 05:55:56,   8.3776, psig,   8.3600, psig,   0.0079, psig, Pass,  , Pass
650945, 066222-001N, 1, Clearlink, 07/17/2026, 05:56:17,   8.3785, psig,   8.3611, psig,   0.0080, psig, Pass,  , Pass
650946, 066222-001N, 1, Clearlink, 07/17/2026, 05:56:31,   8.3721, psig,   8.3614, psig,   0.0083, psig, Pass,  , Pass
650947, 066222-001N, 1, Clearlink, 07/17/2026, 05:56:45,   8.3172, psig,   8.3590, psig,   0.0083, psig, Pass,  , Pass
650948, 066222-001N, 1, Clearlink, 07/17/2026, 05:56:59,   8.3745, psig,   8.3617, psig,   0.0079, psig, Pass,  , Pass
650949, 066222-001N, 1, Clearlink, 07/17/2026, 05:57:27,   8.3753, psig,   8.3609, psig,   0.0085, psig, Pass,  , Pass
650950, 066222-001N, 1, Clearlink, 07/17/2026, 05:57:45,   8.3753, psig,   8.3591, psig,   0.0085, psig, Pass,  , Pass
650951, 066222-001N, 1, Clearlink, 07/17/2026, 05:58:07,   8.3213, psig,   8.3620, psig,   0.0084, psig, Pass,  , Pass
650952, 066222-001N, 1, Clearlink, 07/17/2026, 05:58:30,   8.3773, psig,   8.3647, psig,   0.0082, psig, Pass,  , Pass
650953, 066222-001N, 1, Clearlink, 07/17/2026, 05:58:49,   8.3782, psig,   8.3644, psig,   0.0083, psig, Pass,  , Pass
650954, 066222-001N, 1, Clearlink, 07/17/2026, 05:59:10,   8.3352, psig,   8.3609, psig,   0.0085, psig, Pass,  , Pass
650955, 066222-001N, 1, Clearlink, 07/17/2026, 05:59:21,   8.3292, psig,   8.3609, psig,   0.0082, psig, Pass,  , Pass
650956, 066222-001N, 1, Clearlink, 07/17/2026, 05:59:44,   8.3768, psig,   8.3603, psig,   0.0086, psig, Pass,  , Pass
650957, 066222-001N, 1, Clearlink, 07/17/2026, 06:00:05,   8.3766, psig,   8.3601, psig,   0.0086, psig, Pass,  , Pass
650958, 066222-001N, 1, Clearlink, 07/17/2026, 06:00:16,   8.3728, psig,   8.3602, psig,   0.0084, psig, Pass,  , Pass
650959, 066222-001N, 1, Clearlink, 07/17/2026, 06:00:39,   8.3758, psig,   8.3622, psig,   0.0086, psig, Pass,  , Pass
650960, 066222-001N, 1, Clearlink, 07/17/2026, 06:00:55,   8.3711, psig,   8.3621, psig,   0.0088, psig, Pass,  , Pass
650961, 066222-001N, 1, Clearlink, 07/17/2026, 06:01:13,   8.3835, psig,   8.3664, psig,   0.0079, psig, Pass,  , Pass
650962, 066222-001N, 1, Clearlink, 07/17/2026, 06:01:26,   8.3809, psig,   8.3655, psig,   0.0083, psig, Pass,  , Pass
650963, 066222-001N, 1, Clearlink, 07/17/2026, 06:01:44,   8.3797, psig,   8.3646, psig,   0.0083, psig, Pass,  , Pass
650964, 066222-001N, 1, Clearlink, 07/17/2026, 06:02:09,   8.3517, psig,   8.3649, psig,   0.0085, psig, Pass,  , Pass
650965, 066222-001N, 1, Clearlink, 07/17/2026, 06:02:39,   8.3677, psig,   8.3632, psig,   0.0085, psig, Pass,  , Pass
650966, 066222-001N, 1, Clearlink, 07/17/2026, 06:02:59,   8.3648, psig,   8.3643, psig,   0.0083, psig, Pass,  , Pass
650967, 066222-001N, 1, Clearlink, 07/17/2026, 06:03:14,   8.3580, psig,   8.3661, psig,   0.0086, psig, Pass,  , Pass
650968, 066222-001N, 1, Clearlink, 07/17/2026, 06:03:35,   8.3575, psig,   8.3341, psig,   0.0418, psig, Pass,  , Pass
650969, 066222-001N, 1, Clearlink, 07/17/2026, 06:03:53,   8.3834, psig,   8.3667, psig,   0.0084, psig, Pass,  , Pass
650970, 066222-001N, 1, Clearlink, 07/17/2026, 06:04:07,   8.3838, psig,   8.3682, psig,   0.0079, psig, Pass,  , Pass
650971, 066222-001N, 1, Clearlink, 07/17/2026, 06:04:20,   8.3844, psig,   8.3679, psig,   0.0080, psig, Pass,  , Pass
650972, 066222-001N, 1, Clearlink, 07/17/2026, 06:04:49,   8.3652, psig,   8.3667, psig,   0.0082, psig, Pass,  , Pass
650973, 066222-001N, 1, Clearlink, 07/17/2026, 06:05:03,   8.3844, psig,   8.3683, psig,   0.0082, psig, Pass,  , Pass
650974, 066222-001N, 1, Clearlink, 07/17/2026, 06:05:29,   8.3684, psig,   8.3670, psig,   0.0086, psig, Pass,  , Pass
650975, 066222-001N, 1, Clearlink, 07/17/2026, 06:06:54,   8.3613, psig,   8.3417, psig,   0.0083, psig, Pass,  , Pass
650976, 066222-001N, 1, Clearlink, 07/17/2026, 06:07:16,   8.3548, psig,   8.3483, psig,   0.0082, psig, Pass,  , Pass
650977, 066222-001N, 1, Clearlink, 07/17/2026, 06:07:27,   8.3040, psig,   8.3486, psig,   0.0084, psig, Pass,  , Pass
650978, 066222-001N, 1, Clearlink, 07/17/2026, 06:07:40,   8.3254, psig,   7.4708, psig,   0.0000, psig, Fail, Gross, NO RESULT 
650979, 066222-001N, 1, Clearlink, 07/17/2026, 06:07:57,   8.3370, psig,   7.3950, psig,   0.0000, psig, Fail, Gross, NO RESULT 
650980, 066222-001N, 1, Clearlink, 07/17/2026, 06:08:11,   4.8066, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
650981, 066222-001N, 1, Clearlink, 07/17/2026, 06:08:24,   8.3138, psig,   8.3444, psig,   0.0082, psig, Pass,  , Pass
650982, 066222-001N, 1, Clearlink, 07/17/2026, 06:09:31,   8.3568, psig,   8.3489, psig,   0.0090, psig, Pass,  , Pass
650983, 066222-001N, 1, Clearlink, 07/17/2026, 06:09:49,   8.3581, psig,   8.3476, psig,   0.0083, psig, Pass,  , Pass
650984, 066222-001N, 1, Clearlink, 07/17/2026, 06:10:02,   8.2980, psig,   8.3496, psig,   0.0081, psig, Pass,  , Pass
650985, 066222-001N, 1, Clearlink, 07/17/2026, 06:10:23,   8.3615, psig,   8.3512, psig,   0.0080, psig, Pass,  , Pass
