605273, 1066222-003N, 1, Clearlink, 07/07/2026, 01:06:39,   8.0772, psig,   8.0282, psig,   0.0533, psig, Pass,  , Pass
605466, 1066222-003N, 1, Clearlink, 07/07/2026, 04:03:55,   8.0996, psig,   8.0898, psig,   0.0057, psig, Pass,  , Pass
605467, 1066222-003N, 1, Clearlink, 07/07/2026, 04:04:06,   7.9241, psig,   6.4675, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605468, 1066222-003N, 1, Clearlink, 07/07/2026, 04:04:39,   7.9341, psig,   6.4749, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605469, 1066222-003N, 1, Clearlink, 07/07/2026, 04:05:08,   8.1084, psig,   8.0930, psig,   0.0066, psig, Pass,  , Pass
605470, 1066222-003N, 1, Clearlink, 07/07/2026, 04:05:24,   8.0983, psig,   8.0706, psig,   0.0240, psig, Pass,  , Pass
605471, 1066222-003N, 1, Clearlink, 07/07/2026, 04:05:36,   8.0960, psig,   8.0815, psig,   0.0056, psig, Pass,  , Pass
605472, 1066222-003N, 1, Clearlink, 07/07/2026, 04:05:48,   8.0964, psig,   8.0797, psig,   0.0055, psig, Pass,  , Pass
605473, 1066222-003N, 1, Clearlink, 07/07/2026, 04:06:10,   8.0948, psig,   8.0845, psig,   0.0055, psig, Pass,  , Pass
605474, 1066222-003N, 1, Clearlink, 07/07/2026, 04:06:23,   8.0951, psig,   8.0856, psig,   0.0054, psig, Pass,  , Pass
605475, 1066222-003N, 1, Clearlink, 07/07/2026, 04:06:35,   8.0956, psig,   8.0857, psig,   0.0054, psig, Pass,  , Pass
605476, 1066222-003N, 1, Clearlink, 07/07/2026, 04:06:57,   8.0960, psig,   8.0858, psig,   0.0053, psig, Pass,  , Pass
605477, 1066222-003N, 1, Clearlink, 07/07/2026, 04:07:13,   8.0955, psig,   8.0858, psig,   0.0058, psig, Pass,  , Pass
605478, 1066222-003N, 1, Clearlink, 07/07/2026, 04:07:35,   8.0958, psig,   8.0861, psig,   0.0056, psig, Pass,  , Pass
605479, 1066222-003N, 1, Clearlink, 07/07/2026, 04:07:50,   8.0959, psig,   8.0861, psig,   0.0054, psig, Pass,  , Pass
605480, 1066222-003N, 1, Clearlink, 07/07/2026, 04:08:12,   8.0955, psig,   8.0851, psig,   0.0055, psig, Pass,  , Pass
605481, 1066222-003N, 1, Clearlink, 07/07/2026, 04:08:25,   8.0962, psig,   8.0858, psig,   0.0055, psig, Pass,  , Pass
605482, 1066222-003N, 1, Clearlink, 07/07/2026, 04:08:39,   8.0967, psig,   8.0868, psig,   0.0055, psig, Pass,  , Pass
605483, 1066222-003N, 1, Clearlink, 07/07/2026, 04:08:52,   8.0971, psig,   8.0862, psig,   0.0059, psig, Pass,  , Pass
605484, 1066222-003N, 1, Clearlink, 07/07/2026, 04:09:08,   8.0966, psig,   8.0868, psig,   0.0056, psig, Pass,  , Pass
605485, 1066222-003N, 1, Clearlink, 07/07/2026, 04:09:26,   8.0959, psig,   8.0849, psig,   0.0064, psig, Pass,  , Pass
605486, 1066222-003N, 1, Clearlink, 07/07/2026, 04:09:49,   8.0955, psig,   8.0864, psig,   0.0056, psig, Pass,  , Pass
605487, 1066222-003N, 1, Clearlink, 07/07/2026, 04:10:09,   8.0963, psig,   8.0864, psig,   0.0058, psig, Pass,  , Pass
605488, 1066222-003N, 1, Clearlink, 07/07/2026, 04:10:26,   8.0964, psig,   8.0856, psig,   0.0056, psig, Pass,  , Pass
605489, 1066222-003N, 1, Clearlink, 07/07/2026, 04:10:38,   8.0961, psig,   8.0869, psig,   0.0054, psig, Pass,  , Pass
605490, 1066222-003N, 1, Clearlink, 07/07/2026, 04:10:50,   8.0964, psig,   8.0853, psig,   0.0111, psig, Pass,  , Pass
605491, 1066222-003N, 1, Clearlink, 07/07/2026, 04:11:03,   8.0967, psig,   8.0869, psig,   0.0053, psig, Pass,  , Pass
605492, 1066222-003N, 1, Clearlink, 07/07/2026, 04:11:30,   8.0972, psig,   8.0805, psig,   0.0057, psig, Pass,  , Pass
605493, 1066222-003N, 1, Clearlink, 07/07/2026, 04:11:45,   8.0975, psig,   8.0865, psig,   0.0058, psig, Pass,  , Pass
605494, 1066222-003N, 1, Clearlink, 07/07/2026, 04:12:02,   8.0974, psig,   8.0879, psig,   0.0056, psig, Pass,  , Pass
605495, 1066222-003N, 1, Clearlink, 07/07/2026, 04:12:19,   8.0975, psig,   8.0874, psig,   0.0056, psig, Pass,  , Pass
605496, 1066222-003N, 1, Clearlink, 07/07/2026, 04:12:31,   8.0974, psig,   8.0871, psig,   0.0056, psig, Pass,  , Pass
605497, 1066222-003N, 1, Clearlink, 07/07/2026, 04:12:43,   8.0974, psig,   8.0869, psig,   0.0056, psig, Pass,  , Pass
605498, 1066222-003N, 1, Clearlink, 07/07/2026, 04:13:00,   8.0979, psig,   8.0879, psig,   0.0104, psig, Pass,  , Pass
605499, 1066222-003N, 1, Clearlink, 07/07/2026, 04:13:18,   8.0981, psig,   8.0884, psig,   0.0055, psig, Pass,  , Pass
605500, 1066222-003N, 1, Clearlink, 07/07/2026, 04:13:37,   8.0979, psig,   8.0873, psig,   0.0058, psig, Pass,  , Pass
605501, 1066222-003N, 1, Clearlink, 07/07/2026, 04:13:57,   8.0982, psig,   8.0879, psig,   0.0059, psig, Pass,  , Pass
605502, 1066222-003N, 1, Clearlink, 07/07/2026, 04:14:09,   8.0982, psig,   8.0880, psig,   0.0055, psig, Pass,  , Pass
605503, 1066222-003N, 1, Clearlink, 07/07/2026, 04:14:21,   8.0980, psig,   8.0880, psig,   0.0056, psig, Pass,  , Pass
605504, 1066222-003N, 1, Clearlink, 07/07/2026, 04:14:39,   8.0980, psig,   8.0883, psig,   0.0055, psig, Pass,  , Pass
605505, 1066222-003N, 1, Clearlink, 07/07/2026, 04:15:02,   8.0986, psig,   8.0884, psig,   0.0057, psig, Pass,  , Pass
605506, 1066222-003N, 1, Clearlink, 07/07/2026, 04:15:20,   8.0976, psig,   8.0811, psig,   0.0056, psig, Pass,  , Pass
605507, 1066222-003N, 1, Clearlink, 07/07/2026, 04:53:47,   8.1104, psig,   8.0997, psig,   0.0058, psig, Pass,  , Pass
605508, 1066222-003N, 1, Clearlink, 07/07/2026, 04:53:59,   8.1047, psig,   8.0944, psig,   0.0056, psig, Pass,  , Pass
605509, 1066222-003N, 1, Clearlink, 07/07/2026, 04:54:11,   8.1062, psig,   8.0963, psig,   0.0054, psig, Pass,  , Pass
605510, 1066222-003N, 1, Clearlink, 07/07/2026, 04:54:26,   8.1062, psig,   8.0967, psig,   0.0055, psig, Pass,  , Pass
605511, 1066222-003N, 1, Clearlink, 07/07/2026, 04:55:02,   8.1035, psig,   8.0937, psig,   0.0057, psig, Pass,  , Pass
605512, 1066222-003N, 1, Clearlink, 07/07/2026, 04:55:21,   8.1041, psig,   8.0941, psig,   0.0056, psig, Pass,  , Pass
605513, 1066222-003N, 1, Clearlink, 07/07/2026, 04:55:55,   8.1038, psig,   8.0878, psig,   0.0056, psig, Pass,  , Pass
605514, 1066222-003N, 1, Clearlink, 07/07/2026, 04:56:08,   8.1032, psig,   8.0930, psig,   0.0065, psig, Pass,  , Pass
605515, 1066222-003N, 1, Clearlink, 07/07/2026, 04:56:27,   8.1045, psig,   8.0944, psig,   0.0055, psig, Pass,  , Pass
605516, 1066222-003N, 1, Clearlink, 07/07/2026, 04:56:53,   8.1044, psig,   8.0939, psig,   0.0055, psig, Pass,  , Pass
605517, 1066222-003N, 1, Clearlink, 07/07/2026, 04:57:11,   8.1040, psig,   8.0941, psig,   0.0054, psig, Pass,  , Pass
605518, 1066222-003N, 1, Clearlink, 07/07/2026, 04:57:25,   8.1042, psig,   8.0944, psig,   0.0057, psig, Pass,  , Pass
605519, 1066222-003N, 1, Clearlink, 07/07/2026, 04:57:41,   8.1040, psig,   8.0837, psig,   0.0138, psig, Pass,  , Pass
605520, 1066222-003N, 1, Clearlink, 07/07/2026, 04:58:00,   8.1048, psig,   8.0951, psig,   0.0053, psig, Pass,  , Pass
605521, 1066222-003N, 1, Clearlink, 07/07/2026, 04:58:13,   8.1048, psig,   8.0955, psig,   0.0054, psig, Pass,  , Pass
605522, 1066222-003N, 1, Clearlink, 07/07/2026, 04:58:28,   8.1047, psig,   8.0951, psig,   0.0055, psig, Pass,  , Pass
605523, 1066222-003N, 1, Clearlink, 07/07/2026, 04:59:04,   8.1041, psig,   8.0946, psig,   0.0058, psig, Pass,  , Pass
605524, 1066222-003N, 1, Clearlink, 07/07/2026, 04:59:16,   8.1054, psig,   8.0953, psig,   0.0053, psig, Pass,  , Pass
605525, 1066222-003N, 1, Clearlink, 07/07/2026, 04:59:28,   8.1059, psig,   8.0955, psig,   0.0056, psig, Pass,  , Pass
605526, 1066222-003N, 1, Clearlink, 07/07/2026, 04:59:42,   8.1057, psig,   8.0839, psig,   0.0058, psig, Pass,  , Pass
605527, 1066222-003N, 1, Clearlink, 07/07/2026, 04:59:55,   8.1061, psig,   8.0968, psig,   0.0113, psig, Pass,  , Pass
605528, 1066222-003N, 1, Clearlink, 07/07/2026, 05:00:12,   8.1055, psig,   8.0957, psig,   0.0055, psig, Pass,  , Pass
605529, 1066222-003N, 1, Clearlink, 07/07/2026, 05:00:28,   8.1062, psig,   8.0946, psig,   0.0069, psig, Pass,  , Pass
605530, 1066222-003N, 1, Clearlink, 07/07/2026, 05:00:47,   8.1062, psig,   8.0960, psig,   0.0056, psig, Pass,  , Pass
605531, 1066222-003N, 1, Clearlink, 07/07/2026, 05:01:01,   8.1062, psig,   8.0965, psig,   0.0054, psig, Pass,  , Pass
605532, 1066222-003N, 1, Clearlink, 07/07/2026, 05:01:24,   8.1061, psig,   8.0899, psig,   0.0059, psig, Pass,  , Pass
605533, 1066222-003N, 1, Clearlink, 07/07/2026, 05:01:45,   8.1063, psig,   8.0963, psig,   0.0054, psig, Pass,  , Pass
605534, 1066222-003N, 1, Clearlink, 07/07/2026, 05:01:57,   8.1061, psig,   8.0959, psig,   0.0056, psig, Pass,  , Pass
605535, 1066222-003N, 1, Clearlink, 07/07/2026, 05:02:24,   8.1065, psig,   8.0968, psig,   0.0057, psig, Pass,  , Pass
605536, 1066222-003N, 1, Clearlink, 07/07/2026, 05:02:43,   8.1064, psig,   8.0932, psig,   0.0085, psig, Pass,  , Pass
605537, 1066222-003N, 1, Clearlink, 07/07/2026, 05:02:57,   8.1063, psig,   8.0964, psig,   0.0057, psig, Pass,  , Pass
605538, 1066222-003N, 1, Clearlink, 07/07/2026, 05:03:15,   8.1062, psig,   8.0960, psig,   0.0057, psig, Pass,  , Pass
605539, 1066222-003N, 1, Clearlink, 07/07/2026, 05:03:32,   8.1066, psig,   8.0973, psig,   0.0053, psig, Pass,  , Pass
605540, 1066222-003N, 1, Clearlink, 07/07/2026, 05:03:47,   8.1068, psig,   8.0972, psig,   0.0055, psig, Pass,  , Pass
605541, 1066222-003N, 1, Clearlink, 07/07/2026, 05:04:16,   8.1067, psig,   8.0969, psig,   0.0056, psig, Pass,  , Pass
605542, 1066222-003N, 1, Clearlink, 07/07/2026, 05:04:44,   8.1066, psig,   8.0968, psig,   0.0056, psig, Pass,  , Pass
605543, 1066222-003N, 1, Clearlink, 07/07/2026, 05:05:00,   8.1063, psig,   8.0897, psig,   0.0115, psig, Pass,  , Pass
605544, 1066222-003N, 1, Clearlink, 07/07/2026, 05:05:28,   8.1062, psig,   8.0967, psig,   0.0056, psig, Pass,  , Pass
605545, 1066222-003N, 1, Clearlink, 07/07/2026, 05:05:44,   8.1066, psig,   8.0904, psig,   0.0058, psig, Pass,  , Pass
605546, 1066222-003N, 1, Clearlink, 07/07/2026, 05:06:07,   8.1065, psig,   8.0972, psig,   0.0057, psig, Pass,  , Pass
605547, 1066222-003N, 1, Clearlink, 07/07/2026, 05:06:29,   8.1063, psig,   8.0923, psig,   0.0061, psig, Pass,  , Pass
605548, 1066222-003N, 1, Clearlink, 07/07/2026, 05:06:41,   8.1060, psig,   8.0965, psig,   0.0055, psig, Pass,  , Pass
605549, 1066222-003N, 1, Clearlink, 07/07/2026, 05:07:02,   8.1068, psig,   8.0970, psig,   0.0057, psig, Pass,  , Pass
605550, 1066222-003N, 1, Clearlink, 07/07/2026, 05:07:14,   8.1066, psig,   8.0971, psig,   0.0057, psig, Pass,  , Pass
605551, 1066222-003N, 1, Clearlink, 07/07/2026, 05:07:26,   8.1064, psig,   8.0959, psig,   0.0055, psig, Pass,  , Pass
605552, 1066222-003N, 1, Clearlink, 07/07/2026, 05:07:45,   8.1066, psig,   8.0966, psig,   0.0056, psig, Pass,  , Pass
605553, 1066222-003N, 1, Clearlink, 07/07/2026, 05:08:02,   8.1070, psig,   8.0967, psig,   0.0057, psig, Pass,  , Pass
605554, 1066222-003N, 1, Clearlink, 07/07/2026, 05:08:14,   8.1069, psig,   8.0906, psig,   0.0058, psig, Pass,  , Pass
605555, 1066222-003N, 1, Clearlink, 07/07/2026, 05:08:38,   8.1066, psig,   8.0960, psig,   0.0055, psig, Pass,  , Pass
605556, 1066222-003N, 1, Clearlink, 07/07/2026, 05:08:55,   8.1068, psig,   8.0970, psig,   0.0061, psig, Pass,  , Pass
605557, 1066222-003N, 1, Clearlink, 07/07/2026, 05:09:17,   8.1059, psig,   8.0954, psig,   0.0056, psig, Pass,  , Pass
605558, 1066222-003N, 1, Clearlink, 07/07/2026, 05:09:43,   8.1054, psig,   8.0954, psig,   0.0058, psig, Pass,  , Pass
605559, 1066222-003N, 1, Clearlink, 07/07/2026, 05:09:55,   8.1044, psig,   8.0952, psig,   0.0056, psig, Pass,  , Pass
605560, 1066222-003N, 1, Clearlink, 07/07/2026, 05:10:17,   8.1056, psig,   8.0948, psig,   0.0058, psig, Pass,  , Pass
605561, 1066222-003N, 1, Clearlink, 07/07/2026, 05:10:39,   8.1052, psig,   8.0948, psig,   0.0056, psig, Pass,  , Pass
605562, 1066222-003N, 1, Clearlink, 07/07/2026, 05:11:00,   8.1053, psig,   8.0949, psig,   0.0059, psig, Pass,  , Pass
605563, 1066222-003N, 1, Clearlink, 07/07/2026, 05:11:21,   8.1042, psig,   7.9320, psig,   0.1729, psig, Pass,  , Pass
605564, 1066222-003N, 1, Clearlink, 07/07/2026, 05:11:37,   8.1066, psig,   8.0964, psig,   0.0056, psig, Pass,  , Pass
605565, 1066222-003N, 1, Clearlink, 07/07/2026, 05:11:51,   8.1067, psig,   8.0968, psig,   0.0057, psig, Pass,  , Pass
605566, 1066222-003N, 1, Clearlink, 07/07/2026, 05:12:13,   8.1067, psig,   8.0958, psig,   0.0117, psig, Pass,  , Pass
605567, 1066222-003N, 1, Clearlink, 07/07/2026, 05:12:30,   8.1068, psig,   8.0966, psig,   0.0056, psig, Pass,  , Pass
605568, 1066222-003N, 1, Clearlink, 07/07/2026, 05:12:54,   8.1069, psig,   8.0958, psig,   0.0056, psig, Pass,  , Pass
605569, 1066222-003N, 1, Clearlink, 07/07/2026, 05:13:10,   8.1067, psig,   8.0958, psig,   0.0056, psig, Pass,  , Pass
605570, 1066222-003N, 1, Clearlink, 07/07/2026, 05:13:26,   8.1069, psig,   8.0970, psig,   0.0057, psig, Pass,  , Pass
605571, 1066222-003N, 1, Clearlink, 07/07/2026, 05:13:38,   8.1069, psig,   8.0960, psig,   0.0056, psig, Pass,  , Pass
605572, 1066222-003N, 1, Clearlink, 07/07/2026, 05:14:01,   8.1064, psig,   8.0962, psig,   0.0057, psig, Pass,  , Pass
605573, 1066222-003N, 1, Clearlink, 07/07/2026, 05:14:28,   8.1069, psig,   8.0969, psig,   0.0110, psig, Pass,  , Pass
605574, 1066222-003N, 1, Clearlink, 07/07/2026, 05:14:47,   8.1071, psig,   8.0899, psig,   0.0059, psig, Pass,  , Pass
605575, 1066222-003N, 1, Clearlink, 07/07/2026, 05:15:21,   8.1070, psig,   8.0965, psig,   0.0058, psig, Pass,  , Pass
605576, 1066222-003N, 1, Clearlink, 07/07/2026, 05:15:35,   8.1066, psig,   8.0967, psig,   0.0056, psig, Pass,  , Pass
605577, 1066222-003N, 1, Clearlink, 07/07/2026, 05:15:47,   8.1068, psig,   8.0973, psig,   0.0054, psig, Pass,  , Pass
605578, 1066222-003N, 1, Clearlink, 07/07/2026, 05:16:03,   8.1070, psig,   8.0971, psig,   0.0101, psig, Pass,  , Pass
605579, 1066222-003N, 1, Clearlink, 07/07/2026, 05:16:17,   8.1070, psig,   8.0968, psig,   0.0056, psig, Pass,  , Pass
605580, 1066222-003N, 1, Clearlink, 07/07/2026, 05:16:37,   8.1071, psig,   8.0965, psig,   0.0117, psig, Pass,  , Pass
605581, 1066222-003N, 1, Clearlink, 07/07/2026, 05:16:56,   8.1074, psig,   8.0972, psig,   0.0058, psig, Pass,  , Pass
605582, 1066222-003N, 1, Clearlink, 07/07/2026, 05:17:17,   8.1074, psig,   8.0967, psig,   0.0055, psig, Pass,  , Pass
605583, 1066222-003N, 1, Clearlink, 07/07/2026, 05:17:29,   8.1072, psig,   8.0969, psig,   0.0054, psig, Pass,  , Pass
605584, 1066222-003N, 1, Clearlink, 07/07/2026, 05:18:02,   8.1079, psig,   8.0959, psig,   0.0069, psig, Pass,  , Pass
605585, 1066222-003N, 1, Clearlink, 07/07/2026, 05:18:21,   8.1075, psig,   8.0975, psig,   0.0055, psig, Pass,  , Pass
605586, 1066222-003N, 1, Clearlink, 07/07/2026, 05:18:37,   8.1065, psig,   8.0968, psig,   0.0058, psig, Pass,  , Pass
605587, 1066222-003N, 1, Clearlink, 07/07/2026, 05:18:55,   8.1073, psig,   8.0967, psig,   0.0116, psig, Pass,  , Pass
605588, 1066222-003N, 1, Clearlink, 07/07/2026, 05:19:07,   8.1072, psig,   8.0972, psig,   0.0119, psig, Pass,  , Pass
605589, 1066222-003N, 1, Clearlink, 07/07/2026, 05:19:29,   8.1075, psig,   8.0977, psig,   0.0058, psig, Pass,  , Pass
605590, 1066222-003N, 1, Clearlink, 07/07/2026, 05:19:42,   8.1073, psig,   8.0976, psig,   0.0056, psig, Pass,  , Pass
605591, 1066222-003N, 1, Clearlink, 07/07/2026, 05:19:55,   8.1073, psig,   8.0970, psig,   0.0056, psig, Pass,  , Pass
605592, 1066222-003N, 1, Clearlink, 07/07/2026, 05:20:14,   8.1076, psig,   8.0911, psig,   0.0059, psig, Pass,  , Pass
605593, 1066222-003N, 1, Clearlink, 07/07/2026, 05:20:26,   8.1077, psig,   8.0924, psig,   0.0120, psig, Pass,  , Pass
605594, 1066222-003N, 1, Clearlink, 07/07/2026, 05:20:38,   8.1077, psig,   8.0975, psig,   0.0057, psig, Pass,  , Pass
605595, 1066222-003N, 1, Clearlink, 07/07/2026, 05:20:51,   8.1074, psig,   8.0980, psig,   0.0053, psig, Pass,  , Pass
605596, 1066222-003N, 1, Clearlink, 07/07/2026, 05:21:13,   8.1081, psig,   8.0982, psig,   0.0058, psig, Pass,  , Pass
605597, 1066222-003N, 1, Clearlink, 07/07/2026, 05:21:32,   8.1076, psig,   8.0980, psig,   0.0055, psig, Pass,  , Pass
605598, 1066222-003N, 1, Clearlink, 07/07/2026, 05:21:56,   8.1080, psig,   8.0975, psig,   0.0058, psig, Pass,  , Pass
605599, 1066222-003N, 1, Clearlink, 07/07/2026, 05:22:14,   8.1080, psig,   8.0919, psig,   0.0058, psig, Pass,  , Pass
605600, 1066222-003N, 1, Clearlink, 07/07/2026, 05:22:30,   8.1078, psig,   8.0923, psig,   0.0057, psig, Pass,  , Pass
605601, 1066222-003N, 1, Clearlink, 07/07/2026, 05:22:50,   8.1079, psig,   8.0974, psig,   0.0057, psig, Pass,  , Pass
605602, 1066222-003N, 1, Clearlink, 07/07/2026, 05:23:05,   8.1078, psig,   8.0982, psig,   0.0058, psig, Pass,  , Pass
605603, 1066222-003N, 1, Clearlink, 07/07/2026, 05:23:25,   8.1077, psig,   8.0926, psig,   0.0056, psig, Pass,  , Pass
605604, 1066222-003N, 1, Clearlink, 07/07/2026, 05:23:39,   8.1078, psig,   8.0973, psig,   0.0056, psig, Pass,  , Pass
605605, 1066222-003N, 1, Clearlink, 07/07/2026, 05:23:51,   8.1082, psig,   8.0938, psig,   0.0058, psig, Pass,  , Pass
605606, 1066222-003N, 1, Clearlink, 07/07/2026, 05:24:19,   8.1071, psig,   8.0969, psig,   0.0058, psig, Pass,  , Pass
605607, 1066222-003N, 1, Clearlink, 07/07/2026, 05:24:39,   8.1079, psig,   8.0966, psig,   0.0058, psig, Pass,  , Pass
605608, 1066222-003N, 1, Clearlink, 07/07/2026, 05:24:57,   8.1082, psig,   8.0972, psig,   0.0058, psig, Pass,  , Pass
605609, 1066222-003N, 1, Clearlink, 07/07/2026, 05:25:16,   8.1079, psig,   8.0976, psig,   0.0058, psig, Pass,  , Pass
605610, 1066222-003N, 1, Clearlink, 07/07/2026, 05:25:34,   8.1079, psig,   8.0982, psig,   0.0056, psig, Pass,  , Pass
605611, 1066222-003N, 1, Clearlink, 07/07/2026, 05:25:53,   8.1082, psig,   8.0975, psig,   0.0056, psig, Pass,  , Pass
605612, 1066222-003N, 1, Clearlink, 07/07/2026, 05:26:07,   8.1081, psig,   8.0975, psig,   0.0054, psig, Pass,  , Pass
605613, 1066222-003N, 1, Clearlink, 07/07/2026, 05:26:27,   8.1082, psig,   8.0913, psig,   0.0066, psig, Pass,  , Pass
605614, 1066222-003N, 1, Clearlink, 07/07/2026, 05:26:43,   8.1083, psig,   8.0973, psig,   0.0057, psig, Pass,  , Pass
605615, 1066222-003N, 1, Clearlink, 07/07/2026, 05:27:00,   8.1083, psig,   8.0980, psig,   0.0057, psig, Pass,  , Pass
605616, 1066222-003N, 1, Clearlink, 07/07/2026, 05:27:17,   8.1084, psig,   8.0978, psig,   0.0057, psig, Pass,  , Pass
605617, 1066222-003N, 1, Clearlink, 07/07/2026, 05:27:37,   8.1082, psig,   8.0905, psig,   0.0070, psig, Pass,  , Pass
605618, 1066222-003N, 1, Clearlink, 07/07/2026, 05:27:53,   8.1083, psig,   8.0985, psig,   0.0057, psig, Pass,  , Pass
605619, 1066222-003N, 1, Clearlink, 07/07/2026, 05:28:10,   8.1082, psig,   8.0978, psig,   0.0060, psig, Pass,  , Pass
605620, 1066222-003N, 1, Clearlink, 07/07/2026, 05:28:22,   8.1081, psig,   8.0925, psig,   0.0058, psig, Pass,  , Pass
605621, 1066222-003N, 1, Clearlink, 07/07/2026, 05:28:42,   8.1080, psig,   8.0978, psig,   0.0057, psig, Pass,  , Pass
605622, 1066222-003N, 1, Clearlink, 07/07/2026, 05:28:56,   8.1084, psig,   8.0979, psig,   0.0055, psig, Pass,  , Pass
605623, 1066222-003N, 1, Clearlink, 07/07/2026, 05:29:13,   8.1086, psig,   8.0986, psig,   0.0057, psig, Pass,  , Pass
605624, 1066222-003N, 1, Clearlink, 07/07/2026, 05:29:32,   8.1084, psig,   8.0978, psig,   0.0056, psig, Pass,  , Pass
605625, 1066222-003N, 1, Clearlink, 07/07/2026, 05:29:51,   8.1084, psig,   8.0932, psig,   0.0059, psig, Pass,  , Pass
605626, 1066222-003N, 1, Clearlink, 07/07/2026, 05:30:14,   8.1086, psig,   8.0987, psig,   0.0056, psig, Pass,  , Pass
605627, 1066222-003N, 1, Clearlink, 07/07/2026, 05:30:38,   8.1084, psig,   8.0981, psig,   0.0055, psig, Pass,  , Pass
605628, 1066222-003N, 1, Clearlink, 07/07/2026, 05:30:53,   8.1082, psig,   8.0979, psig,   0.0057, psig, Pass,  , Pass
605629, 1066222-003N, 1, Clearlink, 07/07/2026, 05:31:05,   8.1072, psig,   8.0923, psig,   0.0057, psig, Pass,  , Pass
605630, 1066222-003N, 1, Clearlink, 07/07/2026, 05:31:20,   8.1084, psig,   8.0984, psig,   0.0056, psig, Pass,  , Pass
605631, 1066222-003N, 1, Clearlink, 07/07/2026, 05:31:40,   8.1084, psig,   8.0989, psig,   0.0058, psig, Pass,  , Pass
605632, 1066222-003N, 1, Clearlink, 07/07/2026, 05:31:53,   8.1083, psig,   8.0975, psig,   0.0057, psig, Pass,  , Pass
605633, 1066222-003N, 1, Clearlink, 07/07/2026, 05:32:08,   8.1087, psig,   8.0930, psig,   0.0059, psig, Pass,  , Pass
605634, 1066222-003N, 1, Clearlink, 07/07/2026, 05:32:24,   8.1086, psig,   8.0977, psig,   0.0057, psig, Pass,  , Pass
605635, 1066222-003N, 1, Clearlink, 07/07/2026, 05:32:37,   8.1085, psig,   8.0990, psig,   0.0055, psig, Pass,  , Pass
605636, 1066222-003N, 1, Clearlink, 07/07/2026, 05:32:54,   8.1084, psig,   8.0988, psig,   0.0056, psig, Pass,  , Pass
605637, 1066222-003N, 1, Clearlink, 07/07/2026, 05:33:14,   8.1088, psig,   8.0978, psig,   0.0058, psig, Pass,  , Pass
605638, 1066222-003N, 1, Clearlink, 07/07/2026, 05:33:35,   8.1084, psig,   8.0987, psig,   0.0056, psig, Pass,  , Pass
605639, 1066222-003N, 1, Clearlink, 07/07/2026, 05:33:51,   8.1086, psig,   8.0981, psig,   0.0053, psig, Pass,  , Pass
605640, 1066222-003N, 1, Clearlink, 07/07/2026, 05:34:06,   8.1087, psig,   8.0992, psig,   0.0056, psig, Pass,  , Pass
605641, 1066222-003N, 1, Clearlink, 07/07/2026, 05:34:19,   8.1088, psig,   8.0982, psig,   0.0060, psig, Pass,  , Pass
605642, 1066222-003N, 1, Clearlink, 07/07/2026, 05:34:45,   8.1088, psig,   8.0973, psig,   0.0057, psig, Pass,  , Pass
605643, 1066222-003N, 1, Clearlink, 07/07/2026, 05:35:01,   8.1087, psig,   8.0984, psig,   0.0058, psig, Pass,  , Pass
605644, 1066222-003N, 1, Clearlink, 07/07/2026, 05:35:26,   8.1090, psig,   8.0981, psig,   0.0059, psig, Pass,  , Pass
