610160, 1066222-003N, 1, Clearlink, 07/13/2026, 08:15:43,   8.0654, psig,   8.0549, psig,   0.0057, psig, Pass,  , Pass
610931, 1066222-003N, 1, Clearlink, 07/13/2026, 14:47:40,   8.0879, psig,   8.0783, psig,   0.0054, psig, Pass,  , Pass
610932, 1066222-003N, 1, Clearlink, 07/13/2026, 14:47:54,   8.0888, psig,   8.0793, psig,   0.0053, psig, Pass,  , Pass
610933, 1066222-003N, 1, Clearlink, 07/13/2026, 14:48:20,   8.0887, psig,   8.0790, psig,   0.0054, psig, Pass,  , Pass
610934, 1066222-003N, 1, Clearlink, 07/13/2026, 14:49:33,   8.0871, psig,   8.0770, psig,   0.0056, psig, Pass,  , Pass
610935, 1066222-003N, 1, Clearlink, 07/13/2026, 14:49:45,   8.0826, psig,   8.0731, psig,   0.0054, psig, Pass,  , Pass
610936, 1066222-003N, 1, Clearlink, 07/13/2026, 14:49:57,   8.0807, psig,   8.0715, psig,   0.0053, psig, Pass,  , Pass
610937, 1066222-003N, 1, Clearlink, 07/13/2026, 14:50:10,   8.0813, psig,   8.0714, psig,   0.0053, psig, Pass,  , Pass
610938, 1066222-003N, 1, Clearlink, 07/13/2026, 14:50:22,   8.0834, psig,   8.0734, psig,   0.0050, psig, Pass,  , Pass
610939, 1066222-003N, 1, Clearlink, 07/13/2026, 14:50:34,   8.0820, psig,   8.0724, psig,   0.0050, psig, Pass,  , Pass
610940, 1066222-003N, 1, Clearlink, 07/13/2026, 14:50:58,   8.0817, psig,   8.0721, psig,   0.0054, psig, Pass,  , Pass
610941, 1066222-003N, 1, Clearlink, 07/13/2026, 14:51:13,   8.0834, psig,   8.0742, psig,   0.0052, psig, Pass,  , Pass
610942, 1066222-003N, 1, Clearlink, 07/13/2026, 14:51:32,   8.0840, psig,   8.0743, psig,   0.0120, psig, Pass,  , Pass
610943, 1066222-003N, 1, Clearlink, 07/13/2026, 14:51:59,   8.0842, psig,   8.0631, psig,   0.0059, psig, Pass,  , Pass
610944, 1066222-003N, 1, Clearlink, 07/13/2026, 14:52:14,   8.0839, psig,   8.0744, psig,   0.0053, psig, Pass,  , Pass
610945, 1066222-003N, 1, Clearlink, 07/13/2026, 14:52:33,   8.0840, psig,   8.0743, psig,   0.0053, psig, Pass,  , Pass
610946, 1066222-003N, 1, Clearlink, 07/13/2026, 14:52:47,   8.0846, psig,   8.0748, psig,   0.0053, psig, Pass,  , Pass
610947, 1066222-003N, 1, Clearlink, 07/13/2026, 14:53:04,   8.0852, psig,   8.0749, psig,   0.0055, psig, Pass,  , Pass
610948, 1066222-003N, 1, Clearlink, 07/13/2026, 14:53:23,   8.0846, psig,   8.0753, psig,   0.0052, psig, Pass,  , Pass
610949, 1066222-003N, 1, Clearlink, 07/13/2026, 14:53:38,   8.0847, psig,   8.0752, psig,   0.0052, psig, Pass,  , Pass
610950, 1066222-003N, 1, Clearlink, 07/13/2026, 14:53:54,   8.0860, psig,   8.0758, psig,   0.0056, psig, Pass,  , Pass
610951, 1066222-003N, 1, Clearlink, 07/13/2026, 14:54:11,   8.0861, psig,   8.0762, psig,   0.0053, psig, Pass,  , Pass
610952, 1066222-003N, 1, Clearlink, 07/13/2026, 14:54:24,   8.0860, psig,   8.0764, psig,   0.0056, psig, Pass,  , Pass
610953, 1066222-003N, 1, Clearlink, 07/13/2026, 14:54:44,   8.0851, psig,   8.0767, psig,   0.0052, psig, Pass,  , Pass
610954, 1066222-003N, 1, Clearlink, 07/13/2026, 14:54:57,   8.0862, psig,   8.0768, psig,   0.0053, psig, Pass,  , Pass
610955, 1066222-003N, 1, Clearlink, 07/13/2026, 14:55:14,   8.0862, psig,   8.0769, psig,   0.0052, psig, Pass,  , Pass
610956, 1066222-003N, 1, Clearlink, 07/13/2026, 14:55:31,   8.0862, psig,   8.0735, psig,   0.0087, psig, Pass,  , Pass
610957, 1066222-003N, 1, Clearlink, 07/13/2026, 14:55:46,   8.0855, psig,   8.0767, psig,   0.0053, psig, Pass,  , Pass
610958, 1066222-003N, 1, Clearlink, 07/13/2026, 14:56:01,   8.0868, psig,   8.0774, psig,   0.0052, psig, Pass,  , Pass
610959, 1066222-003N, 1, Clearlink, 07/13/2026, 14:56:33,   8.0874, psig,   8.0773, psig,   0.0055, psig, Pass,  , Pass
610960, 1066222-003N, 1, Clearlink, 07/13/2026, 14:56:58,   8.0869, psig,   8.0717, psig,   0.0054, psig, Pass,  , Pass
610961, 1066222-003N, 1, Clearlink, 07/13/2026, 14:57:17,   8.0871, psig,   8.0773, psig,   0.0053, psig, Pass,  , Pass
610962, 1066222-003N, 1, Clearlink, 07/13/2026, 14:57:29,   8.0879, psig,   8.0774, psig,   0.0057, psig, Pass,  , Pass
610963, 1066222-003N, 1, Clearlink, 07/13/2026, 14:57:53,   8.0877, psig,   8.0778, psig,   0.0055, psig, Pass,  , Pass
610964, 1066222-003N, 1, Clearlink, 07/13/2026, 14:58:09,   8.0875, psig,   8.0778, psig,   0.0102, psig, Pass,  , Pass
610965, 1066222-003N, 1, Clearlink, 07/13/2026, 14:58:31,   8.0879, psig,   8.0705, psig,   0.0057, psig, Pass,  , Pass
610966, 1066222-003N, 1, Clearlink, 07/13/2026, 14:58:48,   8.0878, psig,   8.0785, psig,   0.0053, psig, Pass,  , Pass
610967, 1066222-003N, 1, Clearlink, 07/13/2026, 14:59:06,   8.0879, psig,   8.0786, psig,   0.0055, psig, Pass,  , Pass
610968, 1066222-003N, 1, Clearlink, 07/13/2026, 14:59:30,   8.0884, psig,   8.0787, psig,   0.0053, psig, Pass,  , Pass
610969, 1066222-003N, 1, Clearlink, 07/13/2026, 14:59:43,   8.0884, psig,   8.0785, psig,   0.0109, psig, Pass,  , Pass
610970, 1066222-003N, 1, Clearlink, 07/13/2026, 14:59:56,   8.0887, psig,   8.0725, psig,   0.0058, psig, Pass,  , Pass
610971, 1066222-003N, 1, Clearlink, 07/13/2026, 15:00:11,   8.0888, psig,   8.0786, psig,   0.0109, psig, Pass,  , Pass
610972, 1066222-003N, 1, Clearlink, 07/13/2026, 15:00:26,   8.0891, psig,   8.0790, psig,   0.0054, psig, Pass,  , Pass
610973, 1066222-003N, 1, Clearlink, 07/13/2026, 15:00:41,   8.0889, psig,   8.0795, psig,   0.0053, psig, Pass,  , Pass
610974, 1066222-003N, 1, Clearlink, 07/13/2026, 15:01:06,   8.0892, psig,   8.0796, psig,   0.0055, psig, Pass,  , Pass
610975, 1066222-003N, 1, Clearlink, 07/13/2026, 15:01:21,   8.0893, psig,   8.0792, psig,   0.0055, psig, Pass,  , Pass
610976, 1066222-003N, 1, Clearlink, 07/13/2026, 15:01:44,   8.0895, psig,   8.0802, psig,   0.0053, psig, Pass,  , Pass
610977, 1066222-003N, 1, Clearlink, 07/13/2026, 15:01:57,   8.0894, psig,   8.0740, psig,   0.0053, psig, Pass,  , Pass
610978, 1066222-003N, 1, Clearlink, 07/13/2026, 15:02:12,   8.0895, psig,   8.0787, psig,   0.0102, psig, Pass,  , Pass
610979, 1066222-003N, 1, Clearlink, 07/13/2026, 15:02:30,   8.0896, psig,   8.0801, psig,   0.0055, psig, Pass,  , Pass
610980, 1066222-003N, 1, Clearlink, 07/13/2026, 15:02:49,   8.0896, psig,   8.0793, psig,   0.0056, psig, Pass,  , Pass
610981, 1066222-003N, 1, Clearlink, 07/13/2026, 15:03:07,   8.0896, psig,   8.0795, psig,   0.0055, psig, Pass,  , Pass
610982, 1066222-003N, 1, Clearlink, 07/13/2026, 15:03:20,   8.0899, psig,   8.0802, psig,   0.0054, psig, Pass,  , Pass
610983, 1066222-003N, 1, Clearlink, 07/13/2026, 15:03:38,   8.0898, psig,   8.0795, psig,   0.0053, psig, Pass,  , Pass
610984, 1066222-003N, 1, Clearlink, 07/13/2026, 15:03:54,   8.0901, psig,   8.0798, psig,   0.0057, psig, Pass,  , Pass
610985, 1066222-003N, 1, Clearlink, 07/13/2026, 15:04:16,   8.0903, psig,   8.0807, psig,   0.0053, psig, Pass,  , Pass
610986, 1066222-003N, 1, Clearlink, 07/13/2026, 15:04:27,   8.0570, psig,   7.4247, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610987, 1066222-003N, 1, Clearlink, 07/13/2026, 15:04:51,   8.0594, psig,   7.4901, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610988, 1066222-003N, 1, Clearlink, 07/13/2026, 15:05:15,   8.0791, psig,   7.3633, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610989, 1066222-003N, 1, Clearlink, 07/13/2026, 15:10:41,   8.0902, psig,   8.0795, psig,   0.0114, psig, Pass,  , Pass
610990, 1066222-003N, 1, Clearlink, 07/13/2026, 15:11:08,   8.0880, psig,   8.0778, psig,   0.0055, psig, Pass,  , Pass
610991, 1066222-003N, 1, Clearlink, 07/13/2026, 15:11:35,   8.0816, psig,   8.0663, psig,   0.0056, psig, Pass,  , Pass
610992, 1066222-003N, 1, Clearlink, 07/13/2026, 15:12:27,   8.0811, psig,   8.0711, psig,   0.0055, psig, Pass,  , Pass
610993, 1066222-003N, 1, Clearlink, 07/13/2026, 15:12:39,   8.0797, psig,   8.0708, psig,   0.0054, psig, Pass,  , Pass
610994, 1066222-003N, 1, Clearlink, 07/13/2026, 15:13:00,   8.0798, psig,   8.0661, psig,   0.0147, psig, Pass,  , Pass
610995, 1066222-003N, 1, Clearlink, 07/13/2026, 15:13:15,   8.0801, psig,   8.0701, psig,   0.0051, psig, Pass,  , Pass
610996, 1066222-003N, 1, Clearlink, 07/13/2026, 15:13:42,   8.0793, psig,   8.0696, psig,   0.0112, psig, Pass,  , Pass
610997, 1066222-003N, 1, Clearlink, 07/13/2026, 15:14:06,   8.0798, psig,   8.0703, psig,   0.0053, psig, Pass,  , Pass
610998, 1066222-003N, 1, Clearlink, 07/13/2026, 15:14:19,   8.0803, psig,   8.0713, psig,   0.0113, psig, Pass,  , Pass
610999, 1066222-003N, 1, Clearlink, 07/13/2026, 15:14:43,   8.0806, psig,   8.0711, psig,   0.0052, psig, Pass,  , Pass
611000, 1066222-003N, 1, Clearlink, 07/13/2026, 15:15:04,   8.0810, psig,   4.7748, psig,   0.0000, psig, Fail, Gross, NO RESULT 
611001, 1066222-003N, 1, Clearlink, 07/13/2026, 16:11:03,   8.0954, psig,   8.0857, psig,   0.0055, psig, Pass,  , Pass
611002, 1066222-003N, 1, Clearlink, 07/13/2026, 16:12:00,   8.0917, psig,   8.0828, psig,   0.0057, psig, Pass,  , Pass
611003, 1066222-003N, 1, Clearlink, 07/13/2026, 16:12:34,   8.0920, psig,   8.0824, psig,   0.0057, psig, Pass,  , Pass
611004, 1066222-003N, 1, Clearlink, 07/13/2026, 16:12:46,   8.0942, psig,   8.0842, psig,   0.0113, psig, Pass,  , Pass
611005, 1066222-003N, 1, Clearlink, 07/13/2026, 16:13:02,   8.0939, psig,   8.0849, psig,   0.0052, psig, Pass,  , Pass
611006, 1066222-003N, 1, Clearlink, 07/13/2026, 16:13:14,   8.0949, psig,   8.0819, psig,   0.0085, psig, Pass,  , Pass
611007, 1066222-003N, 1, Clearlink, 07/13/2026, 16:13:32,   8.0943, psig,   8.0855, psig,   0.0051, psig, Pass,  , Pass
611008, 1066222-003N, 1, Clearlink, 07/13/2026, 16:13:48,   8.0946, psig,   8.0850, psig,   0.0054, psig, Pass,  , Pass
611009, 1066222-003N, 1, Clearlink, 07/13/2026, 16:14:01,   8.0942, psig,   8.0846, psig,   0.0053, psig, Pass,  , Pass
611010, 1066222-003N, 1, Clearlink, 07/13/2026, 16:14:32,   8.0946, psig,   8.0851, psig,   0.0076, psig, Pass,  , Pass
611011, 1066222-003N, 1, Clearlink, 07/13/2026, 16:14:54,   8.0932, psig,   8.0842, psig,   0.0054, psig, Pass,  , Pass
611012, 1066222-003N, 1, Clearlink, 07/13/2026, 16:15:13,   8.0950, psig,   8.0856, psig,   0.0052, psig, Pass,  , Pass
611013, 1066222-003N, 1, Clearlink, 07/13/2026, 16:15:30,   8.0944, psig,   8.0854, psig,   0.0049, psig, Pass,  , Pass
611014, 1066222-003N, 1, Clearlink, 07/13/2026, 16:16:12,   8.0910, psig,   8.0816, psig,   0.0054, psig, Pass,  , Pass
611015, 1066222-003N, 1, Clearlink, 07/13/2026, 16:16:38,   8.0902, psig,   8.0770, psig,   0.0089, psig, Pass,  , Pass
611016, 1066222-003N, 1, Clearlink, 07/13/2026, 16:16:59,   8.0897, psig,   8.0741, psig,   0.0054, psig, Pass,  , Pass
611017, 1066222-003N, 1, Clearlink, 07/13/2026, 16:17:19,   8.0894, psig,   8.0785, psig,   0.0069, psig, Pass,  , Pass
611018, 1066222-003N, 1, Clearlink, 07/13/2026, 16:17:32,   8.0892, psig,   8.0799, psig,   0.0051, psig, Pass,  , Pass
611019, 1066222-003N, 1, Clearlink, 07/13/2026, 16:18:03,   8.0893, psig,   8.0796, psig,   0.0052, psig, Pass,  , Pass
611020, 1066222-003N, 1, Clearlink, 07/13/2026, 16:18:17,   8.0887, psig,   8.0797, psig,   0.0053, psig, Pass,  , Pass
611021, 1066222-003N, 1, Clearlink, 07/13/2026, 16:18:33,   8.0890, psig,   8.0802, psig,   0.0049, psig, Pass,  , Pass
611022, 1066222-003N, 1, Clearlink, 07/13/2026, 16:18:51,   8.0891, psig,   8.0800, psig,   0.0048, psig, Pass,  , Pass
611023, 1066222-003N, 1, Clearlink, 07/13/2026, 16:19:21,   8.0889, psig,   8.0796, psig,   0.0051, psig, Pass,  , Pass
611024, 1066222-003N, 1, Clearlink, 07/13/2026, 16:19:49,   8.0889, psig,   8.0798, psig,   0.0053, psig, Pass,  , Pass
611025, 1066222-003N, 1, Clearlink, 07/13/2026, 16:20:06,   8.0887, psig,   8.0794, psig,   0.0053, psig, Pass,  , Pass
611026, 1066222-003N, 1, Clearlink, 07/13/2026, 16:20:27,   8.0886, psig,   8.0792, psig,   0.0052, psig, Pass,  , Pass
611027, 1066222-003N, 1, Clearlink, 07/13/2026, 16:20:43,   8.0884, psig,   8.0793, psig,   0.0051, psig, Pass,  , Pass
611028, 1066222-003N, 1, Clearlink, 07/13/2026, 16:21:00,   8.0883, psig,   8.0791, psig,   0.0049, psig, Pass,  , Pass
611029, 1066222-003N, 1, Clearlink, 07/13/2026, 16:21:12,   8.0884, psig,   8.0790, psig,   0.0050, psig, Pass,  , Pass
611030, 1066222-003N, 1, Clearlink, 07/13/2026, 16:21:25,   8.0885, psig,   8.0792, psig,   0.0053, psig, Pass,  , Pass
611031, 1066222-003N, 1, Clearlink, 07/13/2026, 16:21:45,   8.0889, psig,   8.0795, psig,   0.0051, psig, Pass,  , Pass
611032, 1066222-003N, 1, Clearlink, 07/13/2026, 16:47:37,   8.0813, psig,   8.0718, psig,   0.0056, psig, Pass,  , Pass
611033, 1066222-003N, 1, Clearlink, 07/13/2026, 16:47:49,   8.0805, psig,   8.0708, psig,   0.0053, psig, Pass,  , Pass
611034, 1066222-003N, 1, Clearlink, 07/13/2026, 16:48:46,   8.0794, psig,   8.0640, psig,   0.0106, psig, Pass,  , Pass
611035, 1066222-003N, 1, Clearlink, 07/13/2026, 16:48:58,   8.0820, psig,   8.0667, psig,   0.0052, psig, Pass,  , Pass
611036, 1066222-003N, 1, Clearlink, 07/13/2026, 16:49:10,   8.0827, psig,   8.0736, psig,   0.0052, psig, Pass,  , Pass
611037, 1066222-003N, 1, Clearlink, 07/13/2026, 21:06:50,   8.0753, psig,   8.0647, psig,   0.0057, psig, Pass,  , Pass
611038, 1066222-003N, 1, Clearlink, 07/13/2026, 21:16:58,   8.0735, psig,   8.0628, psig,   0.0062, psig, Pass,  , Pass
611039, 1066222-003N, 1, Clearlink, 07/13/2026, 21:17:10,   8.0730, psig,   8.0637, psig,   0.0054, psig, Pass,  , Pass
611040, 1066222-003N, 1, Clearlink, 07/13/2026, 21:17:22,   8.0748, psig,   8.0657, psig,   0.0053, psig, Pass,  , Pass
611041, 1066222-003N, 1, Clearlink, 07/13/2026, 21:17:42,   8.0744, psig,   8.0646, psig,   0.0056, psig, Pass,  , Pass
611042, 1066222-003N, 1, Clearlink, 07/13/2026, 21:18:13,   8.0760, psig,   8.0610, psig,   0.0057, psig, Pass,  , Pass
611043, 1066222-003N, 1, Clearlink, 07/13/2026, 21:18:27,   8.0759, psig,   8.0667, psig,   0.0053, psig, Pass,  , Pass
611044, 1066222-003N, 1, Clearlink, 07/13/2026, 21:18:40,   8.0769, psig,   8.0673, psig,   0.0054, psig, Pass,  , Pass
611045, 1066222-003N, 1, Clearlink, 07/13/2026, 21:19:01,   8.0774, psig,   8.0677, psig,   0.0054, psig, Pass,  , Pass
611046, 1066222-003N, 1, Clearlink, 07/13/2026, 21:19:13,   8.0776, psig,   8.0686, psig,   0.0051, psig, Pass,  , Pass
611047, 1066222-003N, 1, Clearlink, 07/13/2026, 21:19:26,   8.0780, psig,   8.0688, psig,   0.0052, psig, Pass,  , Pass
611048, 1066222-003N, 1, Clearlink, 07/13/2026, 21:19:40,   8.0791, psig,   8.0634, psig,   0.0055, psig, Pass,  , Pass
611049, 1066222-003N, 1, Clearlink, 07/13/2026, 21:19:52,   8.0799, psig,   8.0702, psig,   0.0052, psig, Pass,  , Pass
611050, 1066222-003N, 1, Clearlink, 07/13/2026, 21:20:13,   8.0800, psig,   8.0708, psig,   0.0051, psig, Pass,  , Pass
611051, 1066222-003N, 1, Clearlink, 07/13/2026, 21:20:32,   8.0764, psig,   7.7828, psig,   0.3027, psig, Pass,  , Pass
611052, 1066222-003N, 1, Clearlink, 07/13/2026, 21:20:47,   8.0813, psig,   8.0717, psig,   0.0052, psig, Pass,  , Pass
611053, 1066222-003N, 1, Clearlink, 07/13/2026, 21:30:52,   8.0794, psig,   8.0695, psig,   0.0058, psig, Pass,  , Pass
611054, 1066222-003N, 1, Clearlink, 07/13/2026, 21:31:05,   8.0772, psig,   8.0678, psig,   0.0124, psig, Pass,  , Pass
611055, 1066222-003N, 1, Clearlink, 07/13/2026, 21:31:17,   8.0769, psig,   8.0676, psig,   0.0051, psig, Pass,  , Pass
611056, 1066222-003N, 1, Clearlink, 07/13/2026, 21:31:35,   8.0762, psig,   8.0674, psig,   0.0051, psig, Pass,  , Pass
611057, 1066222-003N, 1, Clearlink, 07/13/2026, 21:31:51,   8.0775, psig,   8.0681, psig,   0.0052, psig, Pass,  , Pass
611058, 1066222-003N, 1, Clearlink, 07/13/2026, 21:32:06,   8.0775, psig,   8.0621, psig,   0.0055, psig, Pass,  , Pass
611059, 1066222-003N, 1, Clearlink, 07/13/2026, 21:32:32,   8.0779, psig,   8.0683, psig,   0.0054, psig, Pass,  , Pass
611060, 1066222-003N, 1, Clearlink, 07/13/2026, 21:32:52,   8.0797, psig,   8.0704, psig,   0.0055, psig, Pass,  , Pass
611061, 1066222-003N, 1, Clearlink, 07/13/2026, 21:33:11,   8.0794, psig,   8.0701, psig,   0.0054, psig, Pass,  , Pass
611062, 1066222-003N, 1, Clearlink, 07/13/2026, 21:33:26,   8.0790, psig,   8.0696, psig,   0.0053, psig, Pass,  , Pass
611063, 1066222-003N, 1, Clearlink, 07/13/2026, 21:33:41,   8.0802, psig,   8.0703, psig,   0.0053, psig, Pass,  , Pass
611064, 1066222-003N, 1, Clearlink, 07/13/2026, 21:34:08,   8.0798, psig,   8.0698, psig,   0.0113, psig, Pass,  , Pass
611065, 1066222-003N, 1, Clearlink, 07/13/2026, 21:34:21,   8.0797, psig,   8.0702, psig,   0.0053, psig, Pass,  , Pass
611066, 1066222-003N, 1, Clearlink, 07/13/2026, 21:34:34,   8.0805, psig,   8.0710, psig,   0.0055, psig, Pass,  , Pass
611067, 1066222-003N, 1, Clearlink, 07/13/2026, 21:34:49,   8.0808, psig,   8.0720, psig,   0.0050, psig, Pass,  , Pass
611068, 1066222-003N, 1, Clearlink, 07/13/2026, 21:35:16,   8.0814, psig,   8.0714, psig,   0.0053, psig, Pass,  , Pass
611069, 1066222-003N, 1, Clearlink, 07/13/2026, 21:35:33,   8.0818, psig,   8.0722, psig,   0.0053, psig, Pass,  , Pass
611070, 1066222-003N, 1, Clearlink, 07/13/2026, 21:35:49,   8.0817, psig,   8.0723, psig,   0.0055, psig, Pass,  , Pass
611071, 1066222-003N, 1, Clearlink, 07/13/2026, 21:36:08,   8.0823, psig,   8.0696, psig,   0.0056, psig, Pass,  , Pass
611072, 1066222-003N, 1, Clearlink, 07/13/2026, 21:36:21,   8.0829, psig,   8.0734, psig,   0.0050, psig, Pass,  , Pass
611073, 1066222-003N, 1, Clearlink, 07/13/2026, 21:36:35,   8.0828, psig,   8.0733, psig,   0.0052, psig, Pass,  , Pass
611074, 1066222-003N, 1, Clearlink, 07/13/2026, 21:36:57,   8.0833, psig,   8.0735, psig,   0.0054, psig, Pass,  , Pass
611075, 1066222-003N, 1, Clearlink, 07/13/2026, 21:37:16,   8.0837, psig,   8.0745, psig,   0.0053, psig, Pass,  , Pass
611076, 1066222-003N, 1, Clearlink, 07/13/2026, 21:37:37,   8.0834, psig,   8.0740, psig,   0.0052, psig, Pass,  , Pass
611077, 1066222-003N, 1, Clearlink, 07/13/2026, 21:37:52,   8.0842, psig,   8.0750, psig,   0.0053, psig, Pass,  , Pass
611078, 1066222-003N, 1, Clearlink, 07/13/2026, 21:38:22,   8.0844, psig,   8.0750, psig,   0.0055, psig, Pass,  , Pass
611079, 1066222-003N, 1, Clearlink, 07/13/2026, 21:38:38,   8.0846, psig,   8.0747, psig,   0.0053, psig, Pass,  , Pass
611080, 1066222-003N, 1, Clearlink, 07/13/2026, 21:38:58,   8.0846, psig,   8.0746, psig,   0.0054, psig, Pass,  , Pass
611081, 1066222-003N, 1, Clearlink, 07/13/2026, 21:39:14,   8.0845, psig,   8.0750, psig,   0.0055, psig, Pass,  , Pass
611082, 1066222-003N, 1, Clearlink, 07/13/2026, 21:39:28,   8.0849, psig,   8.0750, psig,   0.0054, psig, Pass,  , Pass
611083, 1066222-003N, 1, Clearlink, 07/13/2026, 21:39:41,   8.0848, psig,   8.0760, psig,   0.0052, psig, Pass,  , Pass
611084, 1066222-003N, 1, Clearlink, 07/13/2026, 21:40:02,   8.0849, psig,   8.0756, psig,   0.0052, psig, Pass,  , Pass
611085, 1066222-003N, 1, Clearlink, 07/13/2026, 21:40:19,   8.0855, psig,   8.0761, psig,   0.0052, psig, Pass,  , Pass
611086, 1066222-003N, 1, Clearlink, 07/13/2026, 21:40:40,   8.0860, psig,   8.0765, psig,   0.0053, psig, Pass,  , Pass
611087, 1066222-003N, 1, Clearlink, 07/13/2026, 21:40:55,   8.0858, psig,   8.0762, psig,   0.0053, psig, Pass,  , Pass
611088, 1066222-003N, 1, Clearlink, 07/13/2026, 21:41:18,   8.0859, psig,   8.0762, psig,   0.0053, psig, Pass,  , Pass
611089, 1066222-003N, 1, Clearlink, 07/13/2026, 21:41:32,   8.0865, psig,   8.0768, psig,   0.0052, psig, Pass,  , Pass
611090, 1066222-003N, 1, Clearlink, 07/13/2026, 21:41:45,   8.0857, psig,   8.0757, psig,   0.0054, psig, Pass,  , Pass
611091, 1066222-003N, 1, Clearlink, 07/13/2026, 21:41:57,   8.0861, psig,   8.0771, psig,   0.0052, psig, Pass,  , Pass
611092, 1066222-003N, 1, Clearlink, 07/13/2026, 21:42:19,   8.0867, psig,   8.0767, psig,   0.0055, psig, Pass,  , Pass
611093, 1066222-003N, 1, Clearlink, 07/13/2026, 21:42:37,   8.0870, psig,   8.0770, psig,   0.0054, psig, Pass,  , Pass
611094, 1066222-003N, 1, Clearlink, 07/13/2026, 21:42:58,   8.0867, psig,   8.0771, psig,   0.0054, psig, Pass,  , Pass
611095, 1066222-003N, 1, Clearlink, 07/13/2026, 21:43:10,   8.0870, psig,   8.0769, psig,   0.0054, psig, Pass,  , Pass
611096, 1066222-003N, 1, Clearlink, 07/13/2026, 21:43:30,   8.0869, psig,   8.0774, psig,   0.0052, psig, Pass,  , Pass
611097, 1066222-003N, 1, Clearlink, 07/13/2026, 21:43:47,   8.0871, psig,   8.0775, psig,   0.0056, psig, Pass,  , Pass
611098, 1066222-003N, 1, Clearlink, 07/13/2026, 21:43:59,   8.0873, psig,   8.0770, psig,   0.0055, psig, Pass,  , Pass
611099, 1066222-003N, 1, Clearlink, 07/13/2026, 21:44:12,   8.0867, psig,   8.0710, psig,   0.0055, psig, Pass,  , Pass
611100, 1066222-003N, 1, Clearlink, 07/13/2026, 21:44:29,   8.0875, psig,   8.0714, psig,   0.0055, psig, Pass,  , Pass
611101, 1066222-003N, 1, Clearlink, 07/13/2026, 21:44:43,   8.0877, psig,   8.0785, psig,   0.0052, psig, Pass,  , Pass
611102, 1066222-003N, 1, Clearlink, 07/13/2026, 21:44:56,   8.0876, psig,   8.0778, psig,   0.0053, psig, Pass,  , Pass
611103, 1066222-003N, 1, Clearlink, 07/13/2026, 21:45:12,   8.0878, psig,   8.0782, psig,   0.0055, psig, Pass,  , Pass
611104, 1066222-003N, 1, Clearlink, 07/13/2026, 21:45:26,   8.0882, psig,   8.0774, psig,   0.0056, psig, Pass,  , Pass
611105, 1066222-003N, 1, Clearlink, 07/13/2026, 21:45:48,   8.0884, psig,   8.0791, psig,   0.0103, psig, Pass,  , Pass
611106, 1066222-003N, 1, Clearlink, 07/13/2026, 21:46:04,   8.0880, psig,   8.0781, psig,   0.0051, psig, Pass,  , Pass
611107, 1066222-003N, 1, Clearlink, 07/13/2026, 21:46:16,   8.0882, psig,   8.0789, psig,   0.0053, psig, Pass,  , Pass
611108, 1066222-003N, 1, Clearlink, 07/13/2026, 21:46:32,   8.0883, psig,   8.0789, psig,   0.0052, psig, Pass,  , Pass
611109, 1066222-003N, 1, Clearlink, 07/13/2026, 21:46:52,   8.0884, psig,   8.0736, psig,   0.0053, psig, Pass,  , Pass
611110, 1066222-003N, 1, Clearlink, 07/13/2026, 21:47:07,   8.0885, psig,   8.0794, psig,   0.0051, psig, Pass,  , Pass
611111, 1066222-003N, 1, Clearlink, 07/13/2026, 21:47:24,   8.0883, psig,   8.0787, psig,   0.0054, psig, Pass,  , Pass
611112, 1066222-003N, 1, Clearlink, 07/13/2026, 21:47:52,   8.0890, psig,   8.0794, psig,   0.0054, psig, Pass,  , Pass
611113, 1066222-003N, 1, Clearlink, 07/13/2026, 21:48:04,   8.0885, psig,   8.0788, psig,   0.0053, psig, Pass,  , Pass
611114, 1066222-003N, 1, Clearlink, 07/13/2026, 21:48:29,   8.0887, psig,   8.0748, psig,   0.0079, psig, Pass,  , Pass
611115, 1066222-003N, 1, Clearlink, 07/13/2026, 21:48:42,   8.0879, psig,   8.0783, psig,   0.0054, psig, Pass,  , Pass
611116, 1066222-003N, 1, Clearlink, 07/13/2026, 21:48:59,   8.0886, psig,   8.0789, psig,   0.0053, psig, Pass,  , Pass
611117, 1066222-003N, 1, Clearlink, 07/13/2026, 21:49:17,   8.0888, psig,   8.0789, psig,   0.0053, psig, Pass,  , Pass
611118, 1066222-003N, 1, Clearlink, 07/13/2026, 21:49:29,   8.0889, psig,   8.0792, psig,   0.0054, psig, Pass,  , Pass
611119, 1066222-003N, 1, Clearlink, 07/13/2026, 21:49:41,   8.0890, psig,   8.0794, psig,   0.0052, psig, Pass,  , Pass
611120, 1066222-003N, 1, Clearlink, 07/13/2026, 21:49:54,   8.0889, psig,   8.0714, psig,   0.0186, psig, Pass,  , Pass
611121, 1066222-003N, 1, Clearlink, 07/13/2026, 22:10:29,   8.0796, psig,   8.0701, psig,   0.0053, psig, Pass,  , Pass
611122, 1066222-003N, 1, Clearlink, 07/13/2026, 22:15:24,   8.0780, psig,   8.0684, psig,   0.0059, psig, Pass,  , Pass
611123, 1066222-003N, 1, Clearlink, 07/13/2026, 22:15:37,   8.0771, psig,   8.0680, psig,   0.0051, psig, Pass,  , Pass
