602947, 066222-002N, 1, Clearlink, 07/07/2026, 00:13:30,   8.1402, psig,   8.1219, psig,   0.0124, psig, Pass,  , Pass
603594, 066222-002N, 1, Clearlink, 07/07/2026, 08:20:36,   8.1229, psig,   8.1029, psig,   0.0077, psig, Pass,  , Pass
603595, 066222-002N, 1, Clearlink, 07/07/2026, 08:20:57,   8.1234, psig,   8.1132, psig,   0.0060, psig, Pass,  , Pass
603596, 066222-002N, 1, Clearlink, 07/07/2026, 08:21:15,   8.1212, psig,   8.1102, psig,   0.0063, psig, Pass,  , Pass
603597, 066222-002N, 1, Clearlink, 07/07/2026, 08:21:27,   8.1463, psig,   8.1362, psig,   0.0060, psig, Pass,  , Pass
603598, 066222-002N, 1, Clearlink, 07/07/2026, 08:21:40,   8.1204, psig,   8.1103, psig,   0.0062, psig, Pass,  , Pass
603599, 066222-002N, 1, Clearlink, 07/07/2026, 08:22:14,   8.1202, psig,   8.1096, psig,   0.0061, psig, Pass,  , Pass
603600, 066222-002N, 1, Clearlink, 07/07/2026, 08:23:12,   8.1309, psig,   8.1200, psig,   0.0064, psig, Pass,  , Pass
603601, 066222-002N, 1, Clearlink, 07/07/2026, 08:23:28,   8.1256, psig,   8.1137, psig,   0.0072, psig, Pass,  , Pass
603602, 066222-002N, 1, Clearlink, 07/07/2026, 08:23:42,   8.1500, psig,   8.1387, psig,   0.0063, psig, Pass,  , Pass
603603, 066222-002N, 1, Clearlink, 07/07/2026, 08:24:06,   8.1223, psig,   8.1122, psig,   0.0061, psig, Pass,  , Pass
603604, 066222-002N, 1, Clearlink, 07/07/2026, 08:24:25,   8.1217, psig,   8.1117, psig,   0.0064, psig, Pass,  , Pass
603605, 066222-002N, 1, Clearlink, 07/07/2026, 08:24:39,   8.1212, psig,   8.1116, psig,   0.0059, psig, Pass,  , Pass
603606, 066222-002N, 1, Clearlink, 07/07/2026, 08:25:08,   8.1213, psig,   8.1103, psig,   0.0061, psig, Pass,  , Pass
603607, 066222-002N, 1, Clearlink, 07/07/2026, 08:25:20,   8.1204, psig,   8.1093, psig,   0.0061, psig, Pass,  , Pass
603608, 066222-002N, 1, Clearlink, 07/07/2026, 08:25:42,   8.1204, psig,   8.1088, psig,   0.0135, psig, Pass,  , Pass
603609, 066222-002N, 1, Clearlink, 07/07/2026, 08:25:54,   8.1199, psig,   8.1088, psig,   0.0074, psig, Pass,  , Pass
603610, 066222-002N, 1, Clearlink, 07/07/2026, 08:26:08,   8.1204, psig,   8.1029, psig,   0.0130, psig, Pass,  , Pass
603611, 066222-002N, 1, Clearlink, 07/07/2026, 08:26:31,   8.1437, psig,   8.1328, psig,   0.0062, psig, Pass,  , Pass
603612, 066222-002N, 1, Clearlink, 07/07/2026, 08:26:49,   8.1424, psig,   8.1113, psig,   0.0266, psig, Pass,  , Pass
603613, 066222-002N, 1, Clearlink, 07/07/2026, 08:27:09,   8.1359, psig,   8.1256, psig,   0.0058, psig, Pass,  , Pass
603614, 066222-002N, 1, Clearlink, 07/07/2026, 08:27:30,   8.1198, psig,   8.1087, psig,   0.0063, psig, Pass,  , Pass
603615, 066222-002N, 1, Clearlink, 07/07/2026, 08:27:44,   8.1206, psig,   8.1095, psig,   0.0062, psig, Pass,  , Pass
603616, 066222-002N, 1, Clearlink, 07/07/2026, 08:28:05,   8.1195, psig,   8.1088, psig,   0.0062, psig, Pass,  , Pass
603617, 066222-002N, 1, Clearlink, 07/07/2026, 08:28:21,   8.1195, psig,   8.1084, psig,   0.0122, psig, Pass,  , Pass
603618, 066222-002N, 1, Clearlink, 07/07/2026, 08:28:40,   8.1295, psig,   8.0974, psig,   0.0264, psig, Pass,  , Pass
603619, 066222-002N, 1, Clearlink, 07/07/2026, 08:28:54,   8.1200, psig,   8.1093, psig,   0.0064, psig, Pass,  , Pass
603620, 066222-002N, 1, Clearlink, 07/07/2026, 08:29:11,   8.1332, psig,   8.1234, psig,   0.0062, psig, Pass,  , Pass
603621, 066222-002N, 1, Clearlink, 07/07/2026, 08:29:36,   8.1346, psig,   8.1244, psig,   0.0064, psig, Pass,  , Pass
603622, 066222-002N, 1, Clearlink, 07/07/2026, 08:30:30,   8.1326, psig,   8.1154, psig,   0.0132, psig, Pass,  , Pass
603623, 066222-002N, 1, Clearlink, 07/07/2026, 08:30:46,   8.1226, psig,   8.1124, psig,   0.0064, psig, Pass,  , Pass
603624, 066222-002N, 1, Clearlink, 07/07/2026, 08:31:12,   8.1285, psig,   8.1184, psig,   0.0061, psig, Pass,  , Pass
603625, 066222-002N, 1, Clearlink, 07/07/2026, 08:31:24,   8.1288, psig,   8.1116, psig,   0.0144, psig, Pass,  , Pass
603626, 066222-002N, 1, Clearlink, 07/07/2026, 08:31:42,   8.1273, psig,   8.1169, psig,   0.0064, psig, Pass,  , Pass
603627, 066222-002N, 1, Clearlink, 07/07/2026, 08:32:02,   8.1246, psig,   7.9754, psig,   0.1521, psig, Pass,  , Pass
603628, 066222-002N, 1, Clearlink, 07/07/2026, 08:32:33,   8.1171, psig,   7.8472, psig,   0.2674, psig, Pass,  , Pass
603629, 066222-002N, 1, Clearlink, 07/07/2026, 08:32:46,   8.1290, psig,   8.1184, psig,   0.0060, psig, Pass,  , Pass
603630, 066222-002N, 1, Clearlink, 07/07/2026, 08:33:02,   8.1192, psig,   8.1080, psig,   0.0064, psig, Pass,  , Pass
603631, 066222-002N, 1, Clearlink, 07/07/2026, 08:33:27,   8.1190, psig,   8.1091, psig,   0.0064, psig, Pass,  , Pass
603632, 066222-002N, 1, Clearlink, 07/07/2026, 08:33:42,   8.1186, psig,   8.1078, psig,   0.0065, psig, Pass,  , Pass
603633, 066222-002N, 1, Clearlink, 07/07/2026, 08:34:04,   8.1350, psig,   8.1241, psig,   0.0063, psig, Pass,  , Pass
603634, 066222-002N, 1, Clearlink, 07/07/2026, 08:34:24,   8.1361, psig,   8.0940, psig,   0.0382, psig, Pass,  , Pass
603635, 066222-002N, 1, Clearlink, 07/07/2026, 08:34:46,   8.1378, psig,   8.1268, psig,   0.0062, psig, Pass,  , Pass
603636, 066222-002N, 1, Clearlink, 07/07/2026, 08:35:08,   8.1212, psig,   8.1104, psig,   0.0061, psig, Pass,  , Pass
603637, 066222-002N, 1, Clearlink, 07/07/2026, 08:35:29,   8.1166, psig,   7.8834, psig,   0.2424, psig, Pass,  , Pass
603638, 066222-002N, 1, Clearlink, 07/07/2026, 08:35:49,   8.1187, psig,   8.1078, psig,   0.0061, psig, Pass,  , Pass
603639, 066222-002N, 1, Clearlink, 07/07/2026, 08:36:16,   8.1166, psig,   7.8502, psig,   0.2659, psig, Pass,  , Pass
603640, 066222-002N, 1, Clearlink, 07/07/2026, 08:36:29,   8.1445, psig,   8.1344, psig,   0.0061, psig, Pass,  , Pass
603641, 066222-002N, 1, Clearlink, 07/07/2026, 08:36:46,   8.1183, psig,   8.1082, psig,   0.0066, psig, Pass,  , Pass
603642, 066222-002N, 1, Clearlink, 07/07/2026, 08:37:04,   8.1467, psig,   8.1359, psig,   0.0064, psig, Pass,  , Pass
603643, 066222-002N, 1, Clearlink, 07/07/2026, 08:37:19,   8.1203, psig,   8.1094, psig,   0.0064, psig, Pass,  , Pass
603644, 066222-002N, 1, Clearlink, 07/07/2026, 08:37:44,   8.1186, psig,   8.1076, psig,   0.0064, psig, Pass,  , Pass
603645, 066222-002N, 1, Clearlink, 07/07/2026, 08:38:46,   8.1306, psig,   8.1194, psig,   0.0066, psig, Pass,  , Pass
603646, 066222-002N, 1, Clearlink, 07/07/2026, 08:38:57,   8.1265, psig,   8.1125, psig,   0.0099, psig, Pass,  , Pass
603647, 066222-002N, 1, Clearlink, 07/07/2026, 08:39:19,   8.1236, psig,   8.1124, psig,   0.0065, psig, Pass,  , Pass
603648, 066222-002N, 1, Clearlink, 07/07/2026, 08:39:33,   8.1234, psig,   8.1128, psig,   0.0063, psig, Pass,  , Pass
603649, 066222-002N, 1, Clearlink, 07/07/2026, 08:39:54,   8.1466, psig,   8.1360, psig,   0.0067, psig, Pass,  , Pass
603650, 066222-002N, 1, Clearlink, 07/07/2026, 08:40:23,   8.1218, psig,   8.0908, psig,   0.0199, psig, Pass,  , Pass
603651, 066222-002N, 1, Clearlink, 07/07/2026, 08:42:36,   8.1513, psig,   8.1393, psig,   0.0067, psig, Pass,  , Pass
603652, 066222-002N, 1, Clearlink, 07/07/2026, 08:43:06,   8.1048, psig,   6.9470, psig,   0.0000, psig, Fail, Gross, NO RESULT 
603653, 066222-002N, 1, Clearlink, 07/07/2026, 08:45:07,   8.1198, psig,   6.7810, psig,   0.0000, psig, Fail, Gross, NO RESULT 
603654, 066222-002N, 1, Clearlink, 07/07/2026, 08:45:44,   8.1486, psig,   8.1345, psig,   0.0082, psig, Pass,  , Pass
603655, 066222-002N, 1, Clearlink, 07/07/2026, 08:46:14,   8.1282, psig,   8.1156, psig,   0.0070, psig, Pass,  , Pass
603656, 066222-002N, 1, Clearlink, 07/07/2026, 08:46:33,   8.1324, psig,   8.1212, psig,   0.0066, psig, Pass,  , Pass
603657, 066222-002N, 1, Clearlink, 07/07/2026, 08:46:46,   8.1321, psig,   8.1209, psig,   0.0068, psig, Pass,  , Pass
603658, 066222-002N, 1, Clearlink, 07/07/2026, 08:47:03,   8.1279, psig,   7.6175, psig,   0.4734, psig, Pass,  , Pass
603659, 066222-002N, 1, Clearlink, 07/07/2026, 08:59:06,   8.1515, psig,   8.1400, psig,   0.0073, psig, Pass,  , Pass
603660, 066222-002N, 1, Clearlink, 07/07/2026, 08:59:22,   8.1418, psig,   8.1299, psig,   0.0069, psig, Pass,  , Pass
603661, 066222-002N, 1, Clearlink, 07/07/2026, 09:00:12,   8.1468, psig,   8.1291, psig,   0.0070, psig, Pass,  , Pass
603662, 066222-002N, 1, Clearlink, 07/07/2026, 09:00:28,   8.1337, psig,   8.1221, psig,   0.0067, psig, Pass,  , Pass
603663, 066222-002N, 1, Clearlink, 07/07/2026, 09:01:01,   8.1294, psig,   8.1129, psig,   0.0122, psig, Pass,  , Pass
603664, 066222-002N, 1, Clearlink, 07/07/2026, 09:01:17,   8.1323, psig,   8.1130, psig,   0.0140, psig, Pass,  , Pass
603665, 066222-002N, 1, Clearlink, 07/07/2026, 09:01:52,   8.1267, psig,   8.1149, psig,   0.0070, psig, Pass,  , Pass
603666, 066222-002N, 1, Clearlink, 07/07/2026, 09:02:47,   8.1250, psig,   8.1142, psig,   0.0067, psig, Pass,  , Pass
603667, 066222-002N, 1, Clearlink, 07/07/2026, 09:03:06,   8.1246, psig,   8.1130, psig,   0.0071, psig, Pass,  , Pass
603668, 066222-002N, 1, Clearlink, 07/07/2026, 09:04:11,   8.1234, psig,   8.1120, psig,   0.0069, psig, Pass,  , Pass
603669, 066222-002N, 1, Clearlink, 07/07/2026, 09:04:26,   8.1406, psig,   8.1293, psig,   0.0068, psig, Pass,  , Pass
603670, 066222-002N, 1, Clearlink, 07/07/2026, 09:04:40,   8.1229, psig,   8.1114, psig,   0.0067, psig, Pass,  , Pass
603671, 066222-002N, 1, Clearlink, 07/07/2026, 09:05:00,   8.1229, psig,   8.1120, psig,   0.0066, psig, Pass,  , Pass
603672, 066222-002N, 1, Clearlink, 07/07/2026, 09:05:18,   8.1441, psig,   8.1328, psig,   0.0069, psig, Pass,  , Pass
603673, 066222-002N, 1, Clearlink, 07/07/2026, 09:05:39,   8.1227, psig,   8.1097, psig,   0.0073, psig, Pass,  , Pass
603674, 066222-002N, 1, Clearlink, 07/07/2026, 09:05:56,   8.1226, psig,   8.1042, psig,   0.0071, psig, Pass,  , Pass
603675, 066222-002N, 1, Clearlink, 07/07/2026, 09:06:18,   8.1225, psig,   8.1107, psig,   0.0071, psig, Pass,  , Pass
603676, 066222-002N, 1, Clearlink, 07/07/2026, 09:06:37,   8.1222, psig,   8.1101, psig,   0.0071, psig, Pass,  , Pass
603677, 066222-002N, 1, Clearlink, 07/07/2026, 09:06:51,   8.1223, psig,   8.1110, psig,   0.0070, psig, Pass,  , Pass
603678, 066222-002N, 1, Clearlink, 07/07/2026, 09:07:06,   8.1225, psig,   8.1040, psig,   0.0069, psig, Pass,  , Pass
603679, 066222-002N, 1, Clearlink, 07/07/2026, 09:07:32,   8.1222, psig,   8.1104, psig,   0.0071, psig, Pass,  , Pass
603680, 066222-002N, 1, Clearlink, 07/07/2026, 09:07:44,   8.1473, psig,   8.1257, psig,   0.0169, psig, Pass,  , Pass
603681, 066222-002N, 1, Clearlink, 07/07/2026, 09:08:10,   8.1214, psig,   8.1073, psig,   0.0105, psig, Pass,  , Pass
603682, 066222-002N, 1, Clearlink, 07/07/2026, 09:08:21,   8.1233, psig,   8.1064, psig,   0.0130, psig, Pass,  , Pass
603683, 066222-002N, 1, Clearlink, 07/07/2026, 09:08:40,   8.1236, psig,   8.1113, psig,   0.0072, psig, Pass,  , Pass
603684, 066222-002N, 1, Clearlink, 07/07/2026, 09:08:58,   8.1226, psig,   8.1105, psig,   0.0070, psig, Pass,  , Pass
603685, 066222-002N, 1, Clearlink, 07/07/2026, 09:09:17,   8.1224, psig,   8.1106, psig,   0.0074, psig, Pass,  , Pass
603686, 066222-002N, 1, Clearlink, 07/07/2026, 09:09:38,   8.1223, psig,   8.1110, psig,   0.0069, psig, Pass,  , Pass
603687, 066222-002N, 1, Clearlink, 07/07/2026, 09:09:49,   8.1494, psig,   8.1377, psig,   0.0071, psig, Pass,  , Pass
603688, 066222-002N, 1, Clearlink, 07/07/2026, 09:10:10,   8.1495, psig,   8.1312, psig,   0.0075, psig, Pass,  , Pass
603689, 066222-002N, 1, Clearlink, 07/07/2026, 09:10:21,   8.1487, psig,   8.1300, psig,   0.0081, psig, Pass,  , Pass
603690, 066222-002N, 1, Clearlink, 07/07/2026, 09:10:41,   8.1201, psig,   7.8360, psig,   0.2774, psig, Pass,  , Pass
603691, 066222-002N, 1, Clearlink, 07/07/2026, 09:11:04,   8.1226, psig,   8.1104, psig,   0.0071, psig, Pass,  , Pass
603692, 066222-002N, 1, Clearlink, 07/07/2026, 09:11:38,   8.1227, psig,   8.1101, psig,   0.0074, psig, Pass,  , Pass
603693, 066222-002N, 1, Clearlink, 07/07/2026, 09:11:52,   8.1225, psig,   8.1108, psig,   0.0073, psig, Pass,  , Pass
603694, 066222-002N, 1, Clearlink, 07/07/2026, 09:12:15,   8.1458, psig,   8.1343, psig,   0.0072, psig, Pass,  , Pass
603695, 066222-002N, 1, Clearlink, 07/07/2026, 09:12:34,   8.1223, psig,   8.1110, psig,   0.0070, psig, Pass,  , Pass
603696, 066222-002N, 1, Clearlink, 07/07/2026, 09:13:02,   8.1232, psig,   8.1041, psig,   0.0145, psig, Pass,  , Pass
603697, 066222-002N, 1, Clearlink, 07/07/2026, 09:13:19,   8.1232, psig,   8.1119, psig,   0.0070, psig, Pass,  , Pass
603698, 066222-002N, 1, Clearlink, 07/07/2026, 09:13:35,   8.1222, psig,   8.1102, psig,   0.0069, psig, Pass,  , Pass
603699, 066222-002N, 1, Clearlink, 07/07/2026, 09:13:57,   8.1225, psig,   8.1072, psig,   0.0103, psig, Pass,  , Pass
603700, 066222-002N, 1, Clearlink, 07/07/2026, 09:14:21,   8.1225, psig,   8.1103, psig,   0.0070, psig, Pass,  , Pass
603701, 066222-002N, 1, Clearlink, 07/07/2026, 09:14:52,   8.1238, psig,   8.1117, psig,   0.0071, psig, Pass,  , Pass
603702, 066222-002N, 1, Clearlink, 07/07/2026, 09:15:07,   8.1240, psig,   8.1048, psig,   0.0074, psig, Pass,  , Pass
603703, 066222-002N, 1, Clearlink, 07/07/2026, 09:18:45,   8.1401, psig,   8.1273, psig,   0.0074, psig, Pass,  , Pass
603704, 066222-002N, 1, Clearlink, 07/07/2026, 09:19:08,   8.1409, psig,   8.1297, psig,   0.0068, psig, Pass,  , Pass
603705, 066222-002N, 1, Clearlink, 07/07/2026, 09:19:30,   8.1312, psig,   8.1198, psig,   0.0070, psig, Pass,  , Pass
603706, 066222-002N, 1, Clearlink, 07/07/2026, 09:24:30,   8.1307, psig,   8.1189, psig,   0.0071, psig, Pass,  , Pass
603707, 066222-002N, 1, Clearlink, 07/07/2026, 09:24:52,   8.1279, psig,   8.1155, psig,   0.0076, psig, Pass,  , Pass
603708, 066222-002N, 1, Clearlink, 07/07/2026, 09:25:18,   8.1255, psig,   8.0984, psig,   0.0241, psig, Pass,  , Pass
603709, 066222-002N, 1, Clearlink, 07/07/2026, 09:25:38,   8.1246, psig,   8.1051, psig,   0.0082, psig, Pass,  , Pass
603710, 066222-002N, 1, Clearlink, 07/07/2026, 09:26:10,   8.1233, psig,   8.1122, psig,   0.0073, psig, Pass,  , Pass
603711, 066222-002N, 1, Clearlink, 07/07/2026, 09:26:22,   8.1233, psig,   8.1115, psig,   0.0067, psig, Pass,  , Pass
603712, 066222-002N, 1, Clearlink, 07/07/2026, 09:26:46,   8.1228, psig,   8.1010, psig,   0.0097, psig, Pass,  , Pass
603713, 066222-002N, 1, Clearlink, 07/07/2026, 09:27:01,   8.1225, psig,   8.1034, psig,   0.0074, psig, Pass,  , Pass
603714, 066222-002N, 1, Clearlink, 07/07/2026, 09:27:18,   8.1216, psig,   8.1040, psig,   0.0135, psig, Pass,  , Pass
603715, 066222-002N, 1, Clearlink, 07/07/2026, 09:27:35,   8.1228, psig,   8.1110, psig,   0.0071, psig, Pass,  , Pass
603716, 066222-002N, 1, Clearlink, 07/07/2026, 09:27:58,   8.1442, psig,   8.1320, psig,   0.0076, psig, Pass,  , Pass
603717, 066222-002N, 1, Clearlink, 07/07/2026, 09:28:09,   8.1221, psig,   8.1101, psig,   0.0080, psig, Pass,  , Pass
603718, 066222-002N, 1, Clearlink, 07/07/2026, 09:28:32,   8.1404, psig,   8.1103, psig,   0.0247, psig, Pass,  , Pass
603719, 066222-002N, 1, Clearlink, 07/07/2026, 09:31:01,   8.1328, psig,   8.1128, psig,   0.0075, psig, Pass,  , Pass
603720, 066222-002N, 1, Clearlink, 07/07/2026, 09:31:23,   8.1336, psig,   8.1212, psig,   0.0072, psig, Pass,  , Pass
603721, 066222-002N, 1, Clearlink, 07/07/2026, 09:31:34,   8.1179, psig,   7.2237, psig,   0.8184, psig, Pass,  , Pass
603722, 066222-002N, 1, Clearlink, 07/07/2026, 09:32:00,   8.1256, psig,   8.1142, psig,   0.0070, psig, Pass,  , Pass
603723, 066222-002N, 1, Clearlink, 07/07/2026, 09:32:20,   8.1239, psig,   8.1053, psig,   0.0075, psig, Pass,  , Pass
603724, 066222-002N, 1, Clearlink, 07/07/2026, 09:32:34,   8.1236, psig,   8.1115, psig,   0.0072, psig, Pass,  , Pass
603725, 066222-002N, 1, Clearlink, 07/07/2026, 09:32:46,   8.1177, psig,   7.5226, psig,   0.5567, psig, Pass,  , Pass
603726, 066222-002N, 1, Clearlink, 07/07/2026, 09:33:09,   8.1292, psig,   8.1171, psig,   0.0071, psig, Pass,  , Pass
603727, 066222-002N, 1, Clearlink, 07/07/2026, 09:35:39,   8.1294, psig,   8.1109, psig,   0.0144, psig, Pass,  , Pass
603728, 066222-002N, 1, Clearlink, 07/07/2026, 09:35:58,   8.1268, psig,   8.1148, psig,   0.0071, psig, Pass,  , Pass
603729, 066222-002N, 1, Clearlink, 07/07/2026, 09:36:16,   8.1281, psig,   8.1147, psig,   0.0157, psig, Pass,  , Pass
603730, 066222-002N, 1, Clearlink, 07/07/2026, 09:36:34,   8.1235, psig,   8.1040, psig,   0.0080, psig, Pass,  , Pass
603731, 066222-002N, 1, Clearlink, 07/07/2026, 09:36:50,   8.1230, psig,   8.1106, psig,   0.0072, psig, Pass,  , Pass
603732, 066222-002N, 1, Clearlink, 07/07/2026, 09:37:06,   8.1225, psig,   8.1094, psig,   0.0073, psig, Pass,  , Pass
603733, 066222-002N, 1, Clearlink, 07/07/2026, 09:37:20,   8.1218, psig,   8.1045, psig,   0.0077, psig, Pass,  , Pass
603734, 066222-002N, 1, Clearlink, 07/07/2026, 09:37:37,   8.1216, psig,   8.1075, psig,   0.0081, psig, Pass,  , Pass
603735, 066222-002N, 1, Clearlink, 07/07/2026, 09:37:53,   8.1471, psig,   8.1355, psig,   0.0072, psig, Pass,  , Pass
603736, 066222-002N, 1, Clearlink, 07/07/2026, 09:38:08,   8.1212, psig,   8.1097, psig,   0.0074, psig, Pass,  , Pass
603737, 066222-002N, 1, Clearlink, 07/07/2026, 09:38:25,   8.1389, psig,   8.1267, psig,   0.0150, psig, Pass,  , Pass
603738, 066222-002N, 1, Clearlink, 07/07/2026, 09:39:09,   8.1278, psig,   8.1081, psig,   0.0079, psig, Pass,  , Pass
603739, 066222-002N, 1, Clearlink, 07/07/2026, 09:39:24,   8.1277, psig,   8.1159, psig,   0.0073, psig, Pass,  , Pass
603740, 066222-002N, 1, Clearlink, 07/07/2026, 09:39:40,   8.1271, psig,   8.1152, psig,   0.0073, psig, Pass,  , Pass
603741, 066222-002N, 1, Clearlink, 07/07/2026, 09:39:58,   8.1260, psig,   8.1145, psig,   0.0074, psig, Pass,  , Pass
603742, 066222-002N, 1, Clearlink, 07/07/2026, 09:40:11,   8.1245, psig,   8.1129, psig,   0.0073, psig, Pass,  , Pass
603743, 066222-002N, 1, Clearlink, 07/07/2026, 09:40:28,   8.1237, psig,   8.1056, psig,   0.0157, psig, Pass,  , Pass
603744, 066222-002N, 1, Clearlink, 07/07/2026, 09:40:46,   8.1233, psig,   8.1110, psig,   0.0072, psig, Pass,  , Pass
603745, 066222-002N, 1, Clearlink, 07/07/2026, 09:41:04,   8.1229, psig,   8.1110, psig,   0.0072, psig, Pass,  , Pass
603746, 066222-002N, 1, Clearlink, 07/07/2026, 10:20:33,   8.1466, psig,   8.1352, psig,   0.0072, psig, Pass,  , Pass
603747, 066222-002N, 1, Clearlink, 07/07/2026, 10:20:45,   8.1384, psig,   8.1268, psig,   0.0069, psig, Pass,  , Pass
603748, 066222-002N, 1, Clearlink, 07/07/2026, 10:20:57,   8.1335, psig,   8.1223, psig,   0.0066, psig, Pass,  , Pass
603749, 066222-002N, 1, Clearlink, 07/07/2026, 10:21:16,   8.1302, psig,   8.1174, psig,   0.0081, psig, Pass,  , Pass
603750, 066222-002N, 1, Clearlink, 07/07/2026, 10:21:30,   8.1326, psig,   8.1160, psig,   0.0114, psig, Pass,  , Pass
603751, 066222-002N, 1, Clearlink, 07/07/2026, 10:21:49,   8.1259, psig,   8.1143, psig,   0.0069, psig, Pass,  , Pass
603752, 066222-002N, 1, Clearlink, 07/07/2026, 10:22:00,   8.1257, psig,   8.1140, psig,   0.0066, psig, Pass,  , Pass
603753, 066222-002N, 1, Clearlink, 07/07/2026, 10:22:26,   8.1242, psig,   8.0778, psig,   0.0457, psig, Pass,  , Pass
603754, 066222-002N, 1, Clearlink, 07/07/2026, 10:33:44,   8.1203, psig,   8.0667, psig,   0.0777, psig, Pass,  , Pass
603755, 066222-002N, 1, Clearlink, 07/07/2026, 10:33:57,   8.1211, psig,   8.1022, psig,   0.0074, psig, Pass,  , Pass
603756, 066222-002N, 1, Clearlink, 07/07/2026, 10:34:15,   8.1291, psig,   8.1155, psig,   0.0086, psig, Pass,  , Pass
603757, 066222-002N, 1, Clearlink, 07/07/2026, 10:34:32,   8.1192, psig,   8.1076, psig,   0.0071, psig, Pass,  , Pass
603758, 066222-002N, 1, Clearlink, 07/07/2026, 10:34:45,   8.1254, psig,   8.1097, psig,   0.0142, psig, Pass,  , Pass
603759, 066222-002N, 1, Clearlink, 07/07/2026, 10:35:01,   8.1246, psig,   8.1136, psig,   0.0071, psig, Pass,  , Pass
603760, 066222-002N, 1, Clearlink, 07/07/2026, 10:35:27,   8.1181, psig,   8.1070, psig,   0.0072, psig, Pass,  , Pass
603761, 066222-002N, 1, Clearlink, 07/07/2026, 10:35:38,   8.1179, psig,   8.0978, psig,   0.0084, psig, Pass,  , Pass
603762, 066222-002N, 1, Clearlink, 07/07/2026, 10:36:02,   8.1181, psig,   8.1067, psig,   0.0069, psig, Pass,  , Pass
603763, 066222-002N, 1, Clearlink, 07/07/2026, 10:36:20,   8.1176, psig,   8.0912, psig,   0.0163, psig, Pass,  , Pass
603764, 066222-002N, 1, Clearlink, 07/07/2026, 10:36:44,   8.1177, psig,   8.1060, psig,   0.0072, psig, Pass,  , Pass
603765, 066222-002N, 1, Clearlink, 07/07/2026, 10:37:06,   8.1142, psig,   7.7361, psig,   0.4263, psig, Pass,  , Pass
603766, 066222-002N, 1, Clearlink, 07/07/2026, 10:37:26,   8.1169, psig,   8.1054, psig,   0.0071, psig, Pass,  , Pass
603767, 066222-002N, 1, Clearlink, 07/07/2026, 10:37:43,   8.1173, psig,   8.1055, psig,   0.0070, psig, Pass,  , Pass
603768, 066222-002N, 1, Clearlink, 07/07/2026, 10:38:01,   8.1174, psig,   8.1059, psig,   0.0072, psig, Pass,  , Pass
603769, 066222-002N, 1, Clearlink, 07/07/2026, 10:38:17,   8.1172, psig,   8.1055, psig,   0.0141, psig, Pass,  , Pass
603770, 066222-002N, 1, Clearlink, 07/07/2026, 10:38:39,   8.1172, psig,   8.1034, psig,   0.0088, psig, Pass,  , Pass
603771, 066222-002N, 1, Clearlink, 07/07/2026, 10:38:51,   8.1172, psig,   8.1050, psig,   0.0072, psig, Pass,  , Pass
603772, 066222-002N, 1, Clearlink, 07/07/2026, 10:39:08,   8.1170, psig,   8.1054, psig,   0.0069, psig, Pass,  , Pass
