604892, 066222-002N, 1, Clearlink, 07/08/2026, 04:59:20,   8.1440, psig,   7.5403, psig,   0.5529, psig, Pass,  , Pass
605087, 066222-002N, 1, Clearlink, 07/08/2026, 07:04:02,   8.1003, psig,   7.4020, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605088, 066222-002N, 1, Clearlink, 07/08/2026, 07:04:52,   8.1174, psig,   7.4766, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605089, 066222-002N, 1, Clearlink, 07/08/2026, 07:05:25,   8.1411, psig,   8.1269, psig,   0.0080, psig, Pass,  , Pass
605090, 066222-002N, 1, Clearlink, 07/08/2026, 07:06:24,   8.1198, psig,   8.1094, psig,   0.0066, psig, Pass,  , Pass
605091, 066222-002N, 1, Clearlink, 07/08/2026, 07:07:00,   8.1122, psig,   7.9311, psig,   0.1822, psig, Pass,  , Pass
605092, 066222-002N, 1, Clearlink, 07/08/2026, 07:07:56,   8.1359, psig,   8.1253, psig,   0.0061, psig, Pass,  , Pass
605093, 066222-002N, 1, Clearlink, 07/08/2026, 07:08:20,   8.1116, psig,   8.1007, psig,   0.0064, psig, Pass,  , Pass
605094, 066222-002N, 1, Clearlink, 07/08/2026, 07:08:48,   8.1118, psig,   8.1012, psig,   0.0064, psig, Pass,  , Pass
605095, 066222-002N, 1, Clearlink, 07/08/2026, 07:09:26,   8.1098, psig,   8.0950, psig,   0.0130, psig, Pass,  , Pass
605096, 066222-002N, 1, Clearlink, 07/08/2026, 07:10:04,   8.1098, psig,   8.0994, psig,   0.0061, psig, Pass,  , Pass
605097, 066222-002N, 1, Clearlink, 07/08/2026, 07:14:15,   8.1230, psig,   8.1101, psig,   0.0079, psig, Pass,  , Pass
605098, 066222-002N, 1, Clearlink, 07/08/2026, 07:14:52,   8.1114, psig,   8.1009, psig,   0.0063, psig, Pass,  , Pass
605099, 066222-002N, 1, Clearlink, 07/08/2026, 07:15:07,   8.1097, psig,   7.9874, psig,   0.1249, psig, Pass,  , Pass
605100, 066222-002N, 1, Clearlink, 07/08/2026, 07:15:18,   8.1095, psig,   8.0991, psig,   0.0058, psig, Pass,  , Pass
605101, 066222-002N, 1, Clearlink, 07/08/2026, 07:15:36,   8.1307, psig,   8.1194, psig,   0.0064, psig, Pass,  , Pass
605102, 066222-002N, 1, Clearlink, 07/08/2026, 07:15:57,   8.1317, psig,   8.1037, psig,   0.0254, psig, Pass,  , Pass
605103, 066222-002N, 1, Clearlink, 07/08/2026, 07:16:10,   8.1079, psig,   7.9065, psig,   0.1976, psig, Pass,  , Pass
605104, 066222-002N, 1, Clearlink, 07/08/2026, 07:16:27,   8.1100, psig,   8.0989, psig,   0.0061, psig, Pass,  , Pass
605105, 066222-002N, 1, Clearlink, 07/08/2026, 07:16:45,   8.1114, psig,   8.1015, psig,   0.0062, psig, Pass,  , Pass
605106, 066222-002N, 1, Clearlink, 07/08/2026, 07:17:07,   8.1092, psig,   8.0991, psig,   0.0062, psig, Pass,  , Pass
605107, 066222-002N, 1, Clearlink, 07/08/2026, 07:17:19,   8.1091, psig,   8.0987, psig,   0.0061, psig, Pass,  , Pass
605108, 066222-002N, 1, Clearlink, 07/08/2026, 07:17:39,   8.1091, psig,   8.0992, psig,   0.0061, psig, Pass,  , Pass
605109, 066222-002N, 1, Clearlink, 07/08/2026, 07:17:57,   8.1097, psig,   8.0993, psig,   0.0065, psig, Pass,  , Pass
605110, 066222-002N, 1, Clearlink, 07/08/2026, 07:18:11,   8.1360, psig,   8.1255, psig,   0.0062, psig, Pass,  , Pass
605111, 066222-002N, 1, Clearlink, 07/08/2026, 07:18:29,   8.1318, psig,   7.4877, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605112, 066222-002N, 1, Clearlink, 07/08/2026, 07:20:11,   8.1245, psig,   8.1134, psig,   0.0066, psig, Pass,  , Pass
605113, 066222-002N, 1, Clearlink, 07/08/2026, 07:20:26,   8.1185, psig,   8.1069, psig,   0.0066, psig, Pass,  , Pass
605114, 066222-002N, 1, Clearlink, 07/08/2026, 07:20:39,   8.1171, psig,   8.0987, psig,   0.0136, psig, Pass,  , Pass
605115, 066222-002N, 1, Clearlink, 07/08/2026, 07:20:56,   8.1132, psig,   8.0392, psig,   0.0700, psig, Pass,  , Pass
605116, 066222-002N, 1, Clearlink, 07/08/2026, 07:21:07,   8.1383, psig,   8.0476, psig,   0.0905, psig, Pass,  , Pass
605117, 066222-002N, 1, Clearlink, 07/08/2026, 07:21:24,   8.1124, psig,   8.1019, psig,   0.0063, psig, Pass,  , Pass
605118, 066222-002N, 1, Clearlink, 07/08/2026, 07:21:40,   8.1123, psig,   8.1020, psig,   0.0061, psig, Pass,  , Pass
605119, 066222-002N, 1, Clearlink, 07/08/2026, 07:21:58,   8.1120, psig,   8.0116, psig,   0.1009, psig, Pass,  , Pass
605120, 066222-002N, 1, Clearlink, 07/08/2026, 07:22:18,   8.1114, psig,   8.1005, psig,   0.0062, psig, Pass,  , Pass
605121, 066222-002N, 1, Clearlink, 07/08/2026, 07:22:36,   8.1109, psig,   8.0799, psig,   0.0277, psig, Pass,  , Pass
605122, 066222-002N, 1, Clearlink, 07/08/2026, 07:22:58,   8.1108, psig,   8.0998, psig,   0.0065, psig, Pass,  , Pass
605123, 066222-002N, 1, Clearlink, 07/08/2026, 07:23:13,   8.1345, psig,   8.1231, psig,   0.0065, psig, Pass,  , Pass
605124, 066222-002N, 1, Clearlink, 07/08/2026, 07:23:33,   8.1301, psig,   7.7663, psig,   0.3659, psig, Pass,  , Pass
605125, 066222-002N, 1, Clearlink, 07/08/2026, 07:23:58,   8.1331, psig,   8.1221, psig,   0.0063, psig, Pass,  , Pass
605126, 066222-002N, 1, Clearlink, 07/08/2026, 07:24:31,   8.1309, psig,   8.1197, psig,   0.0065, psig, Pass,  , Pass
605127, 066222-002N, 1, Clearlink, 07/08/2026, 07:24:46,   8.1105, psig,   8.0990, psig,   0.0065, psig, Pass,  , Pass
605128, 066222-002N, 1, Clearlink, 07/08/2026, 07:27:07,   8.1228, psig,   8.1104, psig,   0.0076, psig, Pass,  , Pass
605129, 066222-002N, 1, Clearlink, 07/08/2026, 07:33:03,   8.1185, psig,   8.1070, psig,   0.0067, psig, Pass,  , Pass
605130, 066222-002N, 1, Clearlink, 07/08/2026, 07:33:29,   8.1404, psig,   8.1288, psig,   0.0067, psig, Pass,  , Pass
605131, 066222-002N, 1, Clearlink, 07/08/2026, 07:33:55,   8.1377, psig,   8.1255, psig,   0.0065, psig, Pass,  , Pass
605132, 066222-002N, 1, Clearlink, 07/08/2026, 07:34:07,   8.1087, psig,   8.0976, psig,   0.0064, psig, Pass,  , Pass
605133, 066222-002N, 1, Clearlink, 07/08/2026, 07:34:33,   8.1360, psig,   8.1254, psig,   0.0065, psig, Pass,  , Pass
605134, 066222-002N, 1, Clearlink, 07/08/2026, 07:35:51,   8.1179, psig,   8.1063, psig,   0.0066, psig, Pass,  , Pass
605135, 066222-002N, 1, Clearlink, 07/08/2026, 07:36:06,   8.1135, psig,   8.1025, psig,   0.0063, psig, Pass,  , Pass
605136, 066222-002N, 1, Clearlink, 07/08/2026, 07:37:47,   8.1181, psig,   8.1057, psig,   0.0071, psig, Pass,  , Pass
605137, 066222-002N, 1, Clearlink, 07/08/2026, 07:37:58,   8.1128, psig,   8.1021, psig,   0.0067, psig, Pass,  , Pass
605138, 066222-002N, 1, Clearlink, 07/08/2026, 07:48:39,   8.1172, psig,   8.1062, psig,   0.0066, psig, Pass,  , Pass
605139, 066222-002N, 1, Clearlink, 07/08/2026, 07:49:00,   8.1386, psig,   8.1277, psig,   0.0066, psig, Pass,  , Pass
605140, 066222-002N, 1, Clearlink, 07/08/2026, 07:49:12,   8.1114, psig,   8.1006, psig,   0.0064, psig, Pass,  , Pass
605141, 066222-002N, 1, Clearlink, 07/08/2026, 07:49:28,   8.1102, psig,   8.0992, psig,   0.0065, psig, Pass,  , Pass
605142, 066222-002N, 1, Clearlink, 07/08/2026, 07:49:42,   8.1377, psig,   8.1135, psig,   0.0207, psig, Pass,  , Pass
605143, 066222-002N, 1, Clearlink, 07/08/2026, 07:50:06,   8.1090, psig,   8.0878, psig,   0.0180, psig, Pass,  , Pass
605144, 066222-002N, 1, Clearlink, 07/08/2026, 07:50:20,   8.1081, psig,   8.0981, psig,   0.0063, psig, Pass,  , Pass
605145, 066222-002N, 1, Clearlink, 07/08/2026, 07:50:55,   8.1082, psig,   8.0970, psig,   0.0066, psig, Pass,  , Pass
605146, 066222-002N, 1, Clearlink, 07/08/2026, 07:51:07,   8.1074, psig,   8.0389, psig,   0.0660, psig, Pass,  , Pass
605147, 066222-002N, 1, Clearlink, 07/08/2026, 07:51:24,   8.1351, psig,   8.1243, psig,   0.0061, psig, Pass,  , Pass
605148, 066222-002N, 1, Clearlink, 07/08/2026, 07:51:36,   8.1355, psig,   8.1248, psig,   0.0065, psig, Pass,  , Pass
605149, 066222-002N, 1, Clearlink, 07/08/2026, 07:51:57,   8.1077, psig,   8.0969, psig,   0.0064, psig, Pass,  , Pass
605150, 066222-002N, 1, Clearlink, 07/08/2026, 07:52:12,   8.1078, psig,   8.0977, psig,   0.0062, psig, Pass,  , Pass
605151, 066222-002N, 1, Clearlink, 07/08/2026, 07:52:31,   8.1341, psig,   8.1242, psig,   0.0064, psig, Pass,  , Pass
605152, 066222-002N, 1, Clearlink, 07/08/2026, 07:52:52,   8.1074, psig,   8.0144, psig,   0.0944, psig, Pass,  , Pass
605153, 066222-002N, 1, Clearlink, 07/08/2026, 07:53:08,   8.1085, psig,   8.0979, psig,   0.0063, psig, Pass,  , Pass
605154, 066222-002N, 1, Clearlink, 07/08/2026, 07:53:26,   8.1080, psig,   8.0964, psig,   0.0071, psig, Pass,  , Pass
605155, 066222-002N, 1, Clearlink, 07/08/2026, 07:53:56,   8.1078, psig,   8.0780, psig,   0.0308, psig, Pass,  , Pass
605156, 066222-002N, 1, Clearlink, 07/08/2026, 07:54:14,   8.1281, psig,   8.1167, psig,   0.0064, psig, Pass,  , Pass
605157, 066222-002N, 1, Clearlink, 07/08/2026, 07:54:29,   8.1270, psig,   8.1166, psig,   0.0065, psig, Pass,  , Pass
605158, 066222-002N, 1, Clearlink, 07/08/2026, 07:54:43,   8.1262, psig,   8.1147, psig,   0.0073, psig, Pass,  , Pass
605159, 066222-002N, 1, Clearlink, 07/08/2026, 07:54:57,   8.1083, psig,   8.0974, psig,   0.0064, psig, Pass,  , Pass
605160, 066222-002N, 1, Clearlink, 07/08/2026, 07:55:51,   8.1186, psig,   8.1067, psig,   0.0069, psig, Pass,  , Pass
605161, 066222-002N, 1, Clearlink, 07/08/2026, 07:56:04,   8.1134, psig,   8.1024, psig,   0.0062, psig, Pass,  , Pass
605162, 066222-002N, 1, Clearlink, 07/08/2026, 07:56:17,   8.0996, psig,   7.4946, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605163, 066222-002N, 1, Clearlink, 07/08/2026, 07:56:35,   8.1258, psig,   7.7943, psig,   0.3219, psig, Pass,  , Pass
605164, 066222-002N, 1, Clearlink, 07/08/2026, 07:57:11,   8.1318, psig,   8.1206, psig,   0.0064, psig, Pass,  , Pass
605165, 066222-002N, 1, Clearlink, 07/08/2026, 07:57:30,   8.1239, psig,   8.1132, psig,   0.0064, psig, Pass,  , Pass
605166, 066222-002N, 1, Clearlink, 07/08/2026, 07:57:50,   8.1151, psig,   8.1040, psig,   0.0064, psig, Pass,  , Pass
605167, 066222-002N, 1, Clearlink, 07/08/2026, 07:58:10,   8.1088, psig,   8.0955, psig,   0.0079, psig, Pass,  , Pass
605168, 066222-002N, 1, Clearlink, 07/08/2026, 07:58:22,   8.1084, psig,   8.0970, psig,   0.0066, psig, Pass,  , Pass
605169, 066222-002N, 1, Clearlink, 07/08/2026, 07:58:37,   8.1084, psig,   8.0956, psig,   0.0090, psig, Pass,  , Pass
605170, 066222-002N, 1, Clearlink, 07/08/2026, 07:58:50,   8.1078, psig,   8.0723, psig,   0.0337, psig, Pass,  , Pass
605171, 066222-002N, 1, Clearlink, 07/08/2026, 07:59:05,   8.1076, psig,   8.0968, psig,   0.0063, psig, Pass,  , Pass
605172, 066222-002N, 1, Clearlink, 07/08/2026, 07:59:22,   8.1139, psig,   8.1025, psig,   0.0064, psig, Pass,  , Pass
605173, 066222-002N, 1, Clearlink, 07/08/2026, 07:59:49,   8.1208, psig,   8.1101, psig,   0.0065, psig, Pass,  , Pass
605174, 066222-002N, 1, Clearlink, 07/08/2026, 08:00:00,   8.1212, psig,   8.1106, psig,   0.0065, psig, Pass,  , Pass
605175, 066222-002N, 1, Clearlink, 07/08/2026, 08:01:29,   8.1216, psig,   8.1101, psig,   0.0063, psig, Pass,  , Pass
605176, 066222-002N, 1, Clearlink, 07/08/2026, 08:01:46,   8.1148, psig,   8.0970, psig,   0.0196, psig, Pass,  , Pass
605177, 066222-002N, 1, Clearlink, 07/08/2026, 08:02:16,   8.1113, psig,   8.1002, psig,   0.0064, psig, Pass,  , Pass
605178, 066222-002N, 1, Clearlink, 07/08/2026, 08:02:31,   8.1237, psig,   8.0882, psig,   0.0319, psig, Pass,  , Pass
605179, 066222-002N, 1, Clearlink, 07/08/2026, 08:02:44,   8.1093, psig,   8.0980, psig,   0.0063, psig, Pass,  , Pass
605180, 066222-002N, 1, Clearlink, 07/08/2026, 08:34:12,   8.1360, psig,   8.1245, psig,   0.0069, psig, Pass,  , Pass
605181, 066222-002N, 1, Clearlink, 07/08/2026, 08:34:24,   8.1301, psig,   8.0478, psig,   0.0801, psig, Pass,  , Pass
605182, 066222-002N, 1, Clearlink, 07/08/2026, 08:34:36,   8.1251, psig,   7.8413, psig,   0.2631, psig, Pass,  , Pass
605183, 066222-002N, 1, Clearlink, 07/08/2026, 08:35:01,   8.1264, psig,   8.1104, psig,   0.0125, psig, Pass,  , Pass
605184, 066222-002N, 1, Clearlink, 07/08/2026, 08:36:05,   8.1292, psig,   7.8527, psig,   0.2961, psig, Pass,  , Pass
605185, 066222-002N, 1, Clearlink, 07/08/2026, 08:38:30,   8.1519, psig,   8.1403, psig,   0.0068, psig, Pass,  , Pass
605186, 066222-002N, 1, Clearlink, 07/08/2026, 08:38:44,   8.1124, psig,   7.4621, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605187, 066222-002N, 1, Clearlink, 07/08/2026, 08:39:03,   8.1289, psig,   7.9865, psig,   0.1363, psig, Pass,  , Pass
605188, 066222-002N, 1, Clearlink, 07/08/2026, 08:39:20,   8.1263, psig,   8.1149, psig,   0.0066, psig, Pass,  , Pass
605189, 066222-002N, 1, Clearlink, 07/08/2026, 08:39:32,   8.1203, psig,   8.1100, psig,   0.0063, psig, Pass,  , Pass
605190, 066222-002N, 1, Clearlink, 07/08/2026, 08:39:57,   8.1380, psig,   8.1264, psig,   0.0066, psig, Pass,  , Pass
605191, 066222-002N, 1, Clearlink, 07/08/2026, 08:40:08,   8.1170, psig,   8.1063, psig,   0.0061, psig, Pass,  , Pass
605192, 066222-002N, 1, Clearlink, 07/08/2026, 08:40:24,   8.1162, psig,   8.0995, psig,   0.0146, psig, Pass,  , Pass
605193, 066222-002N, 1, Clearlink, 07/08/2026, 08:40:46,   8.1323, psig,   8.1214, psig,   0.0064, psig, Pass,  , Pass
605194, 066222-002N, 1, Clearlink, 07/08/2026, 08:41:09,   8.1146, psig,   8.1038, psig,   0.0067, psig, Pass,  , Pass
605195, 066222-002N, 1, Clearlink, 07/08/2026, 08:41:26,   8.1141, psig,   8.1036, psig,   0.0062, psig, Pass,  , Pass
605196, 066222-002N, 1, Clearlink, 07/08/2026, 08:41:46,   8.1120, psig,   7.9091, psig,   0.2015, psig, Pass,  , Pass
605197, 066222-002N, 1, Clearlink, 07/08/2026, 08:41:58,   8.1131, psig,   8.1025, psig,   0.0060, psig, Pass,  , Pass
605198, 066222-002N, 1, Clearlink, 07/08/2026, 08:42:27,   8.1133, psig,   8.1026, psig,   0.0064, psig, Pass,  , Pass
605199, 066222-002N, 1, Clearlink, 07/08/2026, 08:42:39,   8.1133, psig,   8.1013, psig,   0.0072, psig, Pass,  , Pass
605200, 066222-002N, 1, Clearlink, 07/08/2026, 08:42:50,   8.1214, psig,   7.8683, psig,   0.2548, psig, Pass,  , Pass
605201, 066222-002N, 1, Clearlink, 07/08/2026, 08:43:15,   8.1142, psig,   8.1036, psig,   0.0060, psig, Pass,  , Pass
605202, 066222-002N, 1, Clearlink, 07/08/2026, 08:43:26,   8.1162, psig,   8.1051, psig,   0.0061, psig, Pass,  , Pass
605203, 066222-002N, 1, Clearlink, 07/08/2026, 08:43:43,   8.1217, psig,   8.1109, psig,   0.0063, psig, Pass,  , Pass
605204, 066222-002N, 1, Clearlink, 07/08/2026, 08:44:02,   8.1089, psig,   7.9219, psig,   0.1853, psig, Pass,  , Pass
605205, 066222-002N, 1, Clearlink, 07/08/2026, 08:44:19,   8.1105, psig,   8.0855, psig,   0.0147, psig, Pass,  , Pass
605206, 066222-002N, 1, Clearlink, 07/08/2026, 08:44:35,   8.1106, psig,   8.0878, psig,   0.0225, psig, Pass,  , Pass
605207, 066222-002N, 1, Clearlink, 07/08/2026, 08:44:55,   8.1096, psig,   8.0012, psig,   0.1055, psig, Pass,  , Pass
605208, 066222-002N, 1, Clearlink, 07/08/2026, 08:45:16,   8.1102, psig,   8.0783, psig,   0.0310, psig, Pass,  , Pass
605209, 066222-002N, 1, Clearlink, 07/08/2026, 08:45:33,   8.1190, psig,   8.1077, psig,   0.0063, psig, Pass,  , Pass
605210, 066222-002N, 1, Clearlink, 07/08/2026, 08:45:45,   8.1098, psig,   8.0996, psig,   0.0061, psig, Pass,  , Pass
605211, 066222-002N, 1, Clearlink, 07/08/2026, 08:45:57,   8.1208, psig,   8.1106, psig,   0.0062, psig, Pass,  , Pass
605212, 066222-002N, 1, Clearlink, 07/08/2026, 08:46:15,   8.1153, psig,   8.1042, psig,   0.0062, psig, Pass,  , Pass
605213, 066222-002N, 1, Clearlink, 07/08/2026, 08:46:33,   8.1097, psig,   8.0988, psig,   0.0061, psig, Pass,  , Pass
605214, 066222-002N, 1, Clearlink, 07/08/2026, 08:46:49,   8.1094, psig,   8.0993, psig,   0.0062, psig, Pass,  , Pass
605215, 066222-002N, 1, Clearlink, 07/08/2026, 08:47:09,   8.1094, psig,   8.0620, psig,   0.0438, psig, Pass,  , Pass
605216, 066222-002N, 1, Clearlink, 07/08/2026, 08:47:23,   8.1094, psig,   8.0979, psig,   0.0069, psig, Pass,  , Pass
605217, 066222-002N, 1, Clearlink, 07/08/2026, 08:47:37,   8.1095, psig,   8.0983, psig,   0.0062, psig, Pass,  , Pass
605218, 066222-002N, 1, Clearlink, 07/08/2026, 08:48:01,   8.1294, psig,   8.0364, psig,   0.0919, psig, Pass,  , Pass
605219, 066222-002N, 1, Clearlink, 07/08/2026, 08:48:15,   8.1309, psig,   8.1203, psig,   0.0062, psig, Pass,  , Pass
605220, 066222-002N, 1, Clearlink, 07/08/2026, 08:48:29,   8.1325, psig,   8.1169, psig,   0.0109, psig, Pass,  , Pass
605221, 066222-002N, 1, Clearlink, 07/08/2026, 08:48:50,   8.1299, psig,   8.1197, psig,   0.0062, psig, Pass,  , Pass
605222, 066222-002N, 1, Clearlink, 07/08/2026, 08:49:03,   8.1091, psig,   8.0911, psig,   0.0152, psig, Pass,  , Pass
605223, 066222-002N, 1, Clearlink, 07/08/2026, 08:49:18,   8.1089, psig,   8.0984, psig,   0.0064, psig, Pass,  , Pass
605224, 066222-002N, 1, Clearlink, 07/08/2026, 08:49:34,   8.1090, psig,   8.0979, psig,   0.0063, psig, Pass,  , Pass
605225, 066222-002N, 1, Clearlink, 07/08/2026, 08:49:50,   8.1004, psig,   7.4929, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605226, 066222-002N, 1, Clearlink, 07/08/2026, 08:50:17,   8.1165, psig,   7.3940, psig,   0.0000, psig, Fail, Gross, NO RESULT 
605227, 066222-002N, 1, Clearlink, 07/08/2026, 08:51:13,   8.1552, psig,   8.1444, psig,   0.0062, psig, Pass,  , Pass
605228, 066222-002N, 1, Clearlink, 07/08/2026, 08:51:31,   8.1196, psig,   8.1084, psig,   0.0064, psig, Pass,  , Pass
605229, 066222-002N, 1, Clearlink, 07/08/2026, 08:51:45,   8.1152, psig,   8.1044, psig,   0.0065, psig, Pass,  , Pass
605230, 066222-002N, 1, Clearlink, 07/08/2026, 08:52:10,   8.1131, psig,   8.1017, psig,   0.0066, psig, Pass,  , Pass
605231, 066222-002N, 1, Clearlink, 07/08/2026, 08:53:09,   8.1211, psig,   8.1100, psig,   0.0068, psig, Pass,  , Pass
605232, 066222-002N, 1, Clearlink, 07/08/2026, 08:53:21,   8.1438, psig,   8.1332, psig,   0.0063, psig, Pass,  , Pass
605233, 066222-002N, 1, Clearlink, 07/08/2026, 08:53:46,   8.1119, psig,   8.1009, psig,   0.0064, psig, Pass,  , Pass
605234, 066222-002N, 1, Clearlink, 07/08/2026, 08:54:12,   8.1112, psig,   8.1001, psig,   0.0062, psig, Pass,  , Pass
605235, 066222-002N, 1, Clearlink, 07/08/2026, 08:54:25,   8.1098, psig,   7.9793, psig,   0.1348, psig, Pass,  , Pass
605236, 066222-002N, 1, Clearlink, 07/08/2026, 08:54:39,   8.1096, psig,   8.0994, psig,   0.0064, psig, Pass,  , Pass
605237, 066222-002N, 1, Clearlink, 07/08/2026, 08:54:58,   8.1094, psig,   8.0978, psig,   0.0067, psig, Pass,  , Pass
605238, 066222-002N, 1, Clearlink, 07/08/2026, 08:55:13,   8.1266, psig,   7.9926, psig,   0.1352, psig, Pass,  , Pass
605239, 066222-002N, 1, Clearlink, 07/08/2026, 08:55:30,   8.1091, psig,   8.0983, psig,   0.0063, psig, Pass,  , Pass
605240, 066222-002N, 1, Clearlink, 07/08/2026, 08:55:52,   8.1256, psig,   8.1158, psig,   0.0063, psig, Pass,  , Pass
605241, 066222-002N, 1, Clearlink, 07/08/2026, 08:56:09,   8.1307, psig,   8.1196, psig,   0.0065, psig, Pass,  , Pass
605242, 066222-002N, 1, Clearlink, 07/08/2026, 08:56:22,   8.1287, psig,   8.1179, psig,   0.0062, psig, Pass,  , Pass
605243, 066222-002N, 1, Clearlink, 07/08/2026, 08:56:41,   8.1224, psig,   7.9880, psig,   0.1344, psig, Pass,  , Pass
605244, 066222-002N, 1, Clearlink, 07/08/2026, 08:56:56,   8.1110, psig,   8.1010, psig,   0.0063, psig, Pass,  , Pass
605245, 066222-002N, 1, Clearlink, 07/08/2026, 08:57:32,   8.1085, psig,   8.0973, psig,   0.0068, psig, Pass,  , Pass
605246, 066222-002N, 1, Clearlink, 07/08/2026, 08:57:49,   8.1083, psig,   8.0982, psig,   0.0063, psig, Pass,  , Pass
605247, 066222-002N, 1, Clearlink, 07/08/2026, 08:58:07,   8.1224, psig,   8.1126, psig,   0.0062, psig, Pass,  , Pass
605248, 066222-002N, 1, Clearlink, 07/08/2026, 08:58:23,   8.1108, psig,   8.1002, psig,   0.0062, psig, Pass,  , Pass
605249, 066222-002N, 1, Clearlink, 07/08/2026, 08:58:53,   8.1194, psig,   8.1087, psig,   0.0063, psig, Pass,  , Pass
605250, 066222-002N, 1, Clearlink, 07/08/2026, 08:59:11,   8.1133, psig,   8.1028, psig,   0.0064, psig, Pass,  , Pass
605251, 066222-002N, 1, Clearlink, 07/08/2026, 08:59:37,   8.1083, psig,   8.0971, psig,   0.0131, psig, Pass,  , Pass
605252, 066222-002N, 1, Clearlink, 07/08/2026, 08:59:58,   8.1129, psig,   7.8275, psig,   0.2893, psig, Pass,  , Pass
605253, 066222-002N, 1, Clearlink, 07/08/2026, 09:00:13,   8.1083, psig,   8.0972, psig,   0.0064, psig, Pass,  , Pass
605254, 066222-002N, 1, Clearlink, 07/08/2026, 09:00:37,   8.1185, psig,   8.1078, psig,   0.0063, psig, Pass,  , Pass
605255, 066222-002N, 1, Clearlink, 07/08/2026, 09:00:54,   8.1195, psig,   8.1086, psig,   0.0062, psig, Pass,  , Pass
605256, 066222-002N, 1, Clearlink, 07/08/2026, 09:01:10,   8.1134, psig,   8.0959, psig,   0.0144, psig, Pass,  , Pass
605257, 066222-002N, 1, Clearlink, 07/08/2026, 09:01:25,   8.1128, psig,   8.1024, psig,   0.0061, psig, Pass,  , Pass
605258, 066222-002N, 1, Clearlink, 07/08/2026, 09:02:11,   8.1082, psig,   8.0964, psig,   0.0067, psig, Pass,  , Pass
605259, 066222-002N, 1, Clearlink, 07/08/2026, 09:02:24,   8.1082, psig,   8.0974, psig,   0.0063, psig, Pass,  , Pass
605260, 066222-002N, 1, Clearlink, 07/08/2026, 09:03:12,   8.1255, psig,   8.1145, psig,   0.0060, psig, Pass,  , Pass
605261, 066222-002N, 1, Clearlink, 07/08/2026, 09:03:34,   8.1273, psig,   8.1007, psig,   0.0242, psig, Pass,  , Pass
605262, 066222-002N, 1, Clearlink, 07/08/2026, 09:03:59,   8.1079, psig,   8.0975, psig,   0.0061, psig, Pass,  , Pass
605263, 066222-002N, 1, Clearlink, 07/08/2026, 09:12:34,   8.1219, psig,   8.1107, psig,   0.0071, psig, Pass,  , Pass
605264, 066222-002N, 1, Clearlink, 07/08/2026, 09:13:03,   8.1139, psig,   8.1033, psig,   0.0065, psig, Pass,  , Pass
605265, 066222-002N, 1, Clearlink, 07/08/2026, 09:13:43,   8.1268, psig,   8.1131, psig,   0.0084, psig, Pass,  , Pass
605266, 066222-002N, 1, Clearlink, 07/08/2026, 09:14:01,   8.1204, psig,   8.1088, psig,   0.0073, psig, Pass,  , Pass
